method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
historical_tod_mean,4.039727227445064,6.948383306974515,0.10787932009201102,PeMS7_1026,0.3,308,718,random,29,27,3053,,,,
neighbor_average,7.57832077594656,11.839640698013744,0.20219509279090808,PeMS7_1026,0.3,308,718,random,29,27,3053,,,,
gsp,4.041784989226685,6.801695662855115,0.10475280093136326,PeMS7_1026,0.3,308,718,random,29,27,3053,,16.54998222576354,294.8840884975771,4476.479675077139
gls_map,3.2077689702851173,5.41288368032701,0.07875298786679949,PeMS7_1026,0.3,308,718,random,29,27,3053,,827.8383501404079,3050.0712282699733,1369.469035747447
historical_tod_mean,4.0458802542749925,6.9441042531784785,0.10649188234266777,PeMS7_1026,0.3,308,718,random,30,27,3053,,,,
neighbor_average,7.40269113342103,11.557245712421473,0.1879861451353739,PeMS7_1026,0.3,308,718,random,30,27,3053,,,,
gsp,4.037086770342939,6.795661927705843,0.10346950396091834,PeMS7_1026,0.3,308,718,random,30,27,3053,,16.5478220124035,295.4277767129659,4476.456548628731
gls_map,3.1744460189611234,5.329904868209721,0.07622375535098405,PeMS7_1026,0.3,308,718,random,30,27,3053,,857.3543152744528,3440.4202946933156,1355.3095020780936
historical_tod_mean,4.074231335596564,6.922408800399129,0.10830646806907475,PeMS7_1026,0.3,308,718,random,31,27,3053,,,,
neighbor_average,7.414337505158363,11.762720182142605,0.1984978064053621,PeMS7_1026,0.3,308,718,random,31,27,3053,,,,
gsp,4.0788060195206075,6.778071930529664,0.10473043269352902,PeMS7_1026,0.3,308,718,random,31,27,3053,,16.5455178214053,295.45924108210386,4476.57573236729
gls_map,3.200111904814203,5.336634914280763,0.07771839161640137,PeMS7_1026,0.3,308,718,random,31,27,3053,,843.7914630743687,3115.5720404893773,1360.3984843693352
historical_tod_mean,4.110460214523368,7.078382480787145,0.11035831991116753,PeMS7_1026,0.3,308,718,random,32,27,3053,,,,
neighbor_average,7.434307538300835,11.652886153246627,0.1961549195624942,PeMS7_1026,0.3,308,718,random,32,27,3053,,,,
gsp,4.0910750252554156,6.93392214193461,0.1076149372938447,PeMS7_1026,0.3,308,718,random,32,27,3053,,16.54726874782646,295.4679169642741,4476.506449122721
gls_map,3.2286923884961376,5.441807621209773,0.0786751764243964,PeMS7_1026,0.3,308,718,random,32,27,3053,,865.952526493443,3885.542647343435,1359.406889142357
historical_tod_mean,4.0073008066388125,6.935651078884237,0.10686554547221766,PeMS7_1026,0.3,308,718,random,33,27,3053,,,,
neighbor_average,7.3573422830908894,11.293251862707537,0.1919871014393262,PeMS7_1026,0.3,308,718,random,33,27,3053,,,,
gsp,3.9898521846133814,6.784586160047249,0.10365718024414625,PeMS7_1026,0.3,308,718,random,33,27,3053,,16.53872856532071,295.3252588422862,4476.645111951736
gls_map,3.1517169187542846,5.272354805326682,0.0761018297436147,PeMS7_1026,0.3,308,718,random,33,27,3053,,834.7305613307192,3009.3139340308016,1365.1586240772406
historical_tod_mean,4.128361478644383,7.082301448843679,0.11026420568503376,PeMS7_1026,0.3,308,718,random,34,27,3053,,,,
neighbor_average,7.415192745409057,11.546685753599018,0.19524289808404366,PeMS7_1026,0.3,308,718,random,34,27,3053,,,,
gsp,4.103671636302734,6.933950408939241,0.1068975737502537,PeMS7_1026,0.3,308,718,random,34,27,3053,,16.554498999936598,295.07088342331286,4476.393737688239
gls_map,3.2182233112101883,5.40662012823729,0.078462765676673,PeMS7_1026,0.3,308,718,random,34,27,3053,,852.4909791409995,3131.307413133674,1357.0921958106626
historical_tod_mean,4.086737332192047,7.012898818555341,0.10916509547437868,PeMS7_1026,0.3,308,718,random,35,27,3053,,,,
neighbor_average,7.365071523909004,11.370421535766178,0.189075622107438,PeMS7_1026,0.3,308,718,random,35,27,3053,,,,
gsp,4.069231289450446,6.866820477896069,0.10596749973984179,PeMS7_1026,0.3,308,718,random,35,27,3053,,16.542496216465153,295.32440897991273,4476.547681526677
gls_map,3.2318536080703524,5.453158304032785,0.07903559983720486,PeMS7_1026,0.3,308,718,random,35,27,3053,,856.823665534199,3258.9076530339717,1359.2688457169554
historical_tod_mean,4.1446852512766945,7.089534346315053,0.11053860584361855,PeMS7_1026,0.3,308,718,random,36,27,3053,,,,
neighbor_average,7.3047032168833175,11.48712463593465,0.1932599012594374,PeMS7_1026,0.3,308,718,random,36,27,3053,,,,
gsp,4.126303751024892,6.943918146933025,0.10698202560228669,PeMS7_1026,0.3,308,718,random,36,27,3053,,16.552633962632104,295.3112499385266,4476.449046520529
gls_map,3.252756454661293,5.491375676682889,0.07943723809711105,PeMS7_1026,0.3,308,718,random,36,27,3053,,859.1748580983432,3654.6797705021345,1357.1337239063473
historical_tod_mean,4.0201075276617155,6.95439904838602,0.10647922050580362,PeMS7_1026,0.3,308,718,random,37,27,3053,,,,
neighbor_average,7.197173701382441,11.297034832112852,0.19029853295877439,PeMS7_1026,0.3,308,718,random,37,27,3053,,,,
gsp,4.006340456064644,6.8077455709745065,0.10333113515574723,PeMS7_1026,0.3,308,718,random,37,27,3053,,16.544037606916042,295.3368676682615,4476.511963654045
gls_map,3.1628728544838083,5.349218017157806,0.07653766238497428,PeMS7_1026,0.3,308,718,random,37,27,3053,,865.0504089424423,3474.0800875843274,1354.6417002740686
historical_tod_mean,4.08350525185701,7.021219915970694,0.10915506073377786,PeMS7_1026,0.3,308,718,random,38,27,3053,,,,
neighbor_average,7.570354895285258,11.704672883775538,0.19896120819935711,PeMS7_1026,0.3,308,718,random,38,27,3053,,,,
gsp,4.088894261401934,6.8743174185583245,0.1061132638676778,PeMS7_1026,0.3,308,718,random,38,27,3053,,16.544344444182858,295.2847687805475,4476.549774397346
gls_map,3.27765144721028,5.492454218152336,0.07988061336833312,PeMS7_1026,0.3,308,718,random,38,27,3053,,851.0891335650126,3743.534520373883,1364.644074040478
historical_tod_mean,4.084614380222841,6.999076343874412,0.10963464269084278,PeMS7_1026,0.3,308,718,random,39,27,3053,,,,
neighbor_average,7.3725222937944945,11.448606372299453,0.19824414647020402,PeMS7_1026,0.3,308,718,random,39,27,3053,,,,
gsp,4.06881459914718,6.8512747099702995,0.10669757144957819,PeMS7_1026,0.3,308,718,random,39,27,3053,,16.54371896326432,295.4621971998788,4476.589041628665
gls_map,3.200175571553465,5.356160106972663,0.07821291906960565,PeMS7_1026,0.3,308,718,random,39,27,3053,,843.4178073321291,2933.1503644864647,1361.6573864930979
historical_tod_mean,4.058045956166821,6.966838990217191,0.10879856959025659,PeMS7_1026,0.3,308,718,random,40,27,3053,,,,
neighbor_average,7.327235908000618,11.5835382665743,0.19633460165880645,PeMS7_1026,0.3,308,718,random,40,27,3053,,,,
gsp,4.048856121165744,6.808680503146741,0.10520992321580834,PeMS7_1026,0.3,308,718,random,40,27,3053,,16.54875598360647,295.2536477014841,4476.533732805791
gls_map,3.1801055332781116,5.326210488289197,0.07775983259027695,PeMS7_1026,0.3,308,718,random,40,27,3053,,829.6459285837756,3102.523838560879,1365.116081527495
historical_tod_mean,4.1176794626276685,7.084495933867471,0.11207639767698802,PeMS7_1026,0.3,308,718,random,41,27,3053,,,,
neighbor_average,7.441095942303723,11.549399675519487,0.20426349659505122,PeMS7_1026,0.3,308,718,random,41,27,3053,,,,
gsp,4.119610786324378,6.936232156253225,0.10955462485684012,PeMS7_1026,0.3,308,718,random,41,27,3053,,16.552692659124045,295.2171318857625,4476.458604260986
gls_map,3.200271912175119,5.352616397843446,0.0794145442611803,PeMS7_1026,0.3,308,718,random,41,27,3053,,846.4465450904977,2739.87301818739,1360.0560143854816
historical_tod_mean,4.01280904228567,6.885137951893101,0.1063076004464363,PeMS7_1026,0.3,308,718,random,42,27,3053,,,,
neighbor_average,7.450213749613128,11.581996911665454,0.19427695942775894,PeMS7_1026,0.3,308,718,random,42,27,3053,,,,
gsp,4.015676039616627,6.73575628565099,0.1034647345263591,PeMS7_1026,0.3,308,718,random,42,27,3053,,16.54344369814519,295.26611782242384,4476.576422240291
gls_map,3.12037135476039,5.2506169958412485,0.07521406207090965,PeMS7_1026,0.3,308,718,random,42,27,3053,,829.7690505598564,3066.7875001482034,1367.7436914017123
historical_tod_mean,4.131244051764159,7.071388360163426,0.11005188556814076,PeMS7_1026,0.3,308,718,random,43,27,3053,,,,
neighbor_average,7.479069947384712,11.604047967711496,0.1935221309923334,PeMS7_1026,0.3,308,718,random,43,27,3053,,,,
gsp,4.111476007009557,6.926671165451994,0.1073401736731454,PeMS7_1026,0.3,308,718,random,43,27,3053,,16.547343063178456,295.4567024234377,4476.543844814173
gls_map,3.303798774770915,5.597929001223009,0.08087352195214813,PeMS7_1026,0.3,308,718,random,43,27,3053,,876.0120931803341,3353.6375823175467,1354.891926681467
historical_tod_mean,4.036445916995513,6.9464263007313605,0.10802347637622017,PeMS7_1026,0.3,308,718,random,44,27,3053,,,,
neighbor_average,7.441273825183122,11.638170204347542,0.19862701618011827,PeMS7_1026,0.3,308,718,random,44,27,3053,,,,
gsp,4.043592240140439,6.810579783381865,0.10554890373015097,PeMS7_1026,0.3,308,718,random,44,27,3053,,16.551799329476623,295.261101935869,4476.466125033266
gls_map,3.1394477830077694,5.259841249470271,0.07642935215928409,PeMS7_1026,0.3,308,718,random,44,27,3053,,836.2973141261355,2863.261582678452,1361.5550885156574
historical_tod_mean,4.089727747311204,7.054065262617594,0.10934703779798044,PeMS7_1026,0.3,308,718,random,45,27,3053,,,,
neighbor_average,7.407651301196741,11.50562255015913,0.1899610552614374,PeMS7_1026,0.3,308,718,random,45,27,3053,,,,
gsp,4.101398671534107,6.924396483368105,0.10725498463533317,PeMS7_1026,0.3,308,718,random,45,27,3053,,16.553960390443205,295.234451681473,4476.417444216061
gls_map,3.2371079357758648,5.51769928778746,0.07946952159581407,PeMS7_1026,0.3,308,718,random,45,27,3053,,859.874282878365,2890.1839917456145,1355.8280506098909
historical_tod_mean,4.052347751760291,7.0107431408120435,0.1086035516551707,PeMS7_1026,0.3,308,718,random,46,27,3053,,,,
neighbor_average,7.22071106404106,11.327026193861494,0.18991009833684383,PeMS7_1026,0.3,308,718,random,46,27,3053,,,,
gsp,4.0570332202995125,6.863004349931341,0.1054388518205797,PeMS7_1026,0.3,308,718,random,46,27,3053,,16.55263458295508,295.4472738268023,4476.442898913848
gls_map,3.1646633543271028,5.350099384051306,0.07705919676825095,PeMS7_1026,0.3,308,718,random,46,27,3053,,847.0046757435155,4427.215177927787,1360.756606971193
historical_tod_mean,4.099568946340143,7.0208384682449525,0.1093250970415531,PeMS7_1026,0.3,308,718,random,47,27,3053,,,,
neighbor_average,7.450613361446401,11.591947495916415,0.19623588984972995,PeMS7_1026,0.3,308,718,random,47,27,3053,,,,
gsp,4.090326444534479,6.87761974973637,0.10603494792871236,PeMS7_1026,0.3,308,718,random,47,27,3053,,16.55515619414267,295.4339008332172,4476.400414076403
gls_map,3.212396000350848,5.445676058938331,0.0784146109706178,PeMS7_1026,0.3,308,718,random,47,27,3053,,834.0221452462199,2984.600090804626,1363.7403144945788
historical_tod_mean,4.0702312437132475,7.04553054999806,0.10925153034933825,PeMS7_1026,0.3,308,718,random,48,27,3053,,,,
neighbor_average,7.292375296605798,11.204611363436491,0.18858542763826852,PeMS7_1026,0.3,308,718,random,48,27,3053,,,,
gsp,4.068038389380992,6.899131809586207,0.10554611011155873,PeMS7_1026,0.3,308,718,random,48,27,3053,,16.549322363545276,295.25214701844675,4476.51826668991
gls_map,3.1974970320349314,5.481688698359885,0.07828291135260439,PeMS7_1026,0.3,308,718,random,48,27,3053,,843.9872406724703,3029.8641925644624,1363.8692979832852
historical_tod_mean,4.021749301203188,6.917267523698973,0.10644777183650617,PeMS7_1026,0.3,308,718,random,49,27,3053,,,,
neighbor_average,7.213493468224493,11.215383615841146,0.18538647023289181,PeMS7_1026,0.3,308,718,random,49,27,3053,,,,
gsp,4.016643042397142,6.774293581997203,0.10319644456668757,PeMS7_1026,0.3,308,718,random,49,27,3053,,16.556239467053974,295.27691085157414,4476.334746037454
gls_map,3.1561396414546867,5.307431362390791,0.07604610032659455,PeMS7_1026,0.3,308,718,random,49,27,3053,,855.3290612248009,3088.6904169839613,1359.028154501165
historical_tod_mean,4.053225539693593,6.980820135022594,0.1088826837676837,PeMS7_1026,0.3,308,718,random,50,27,3053,,,,
neighbor_average,7.4387636374187585,11.651438645543971,0.19613224454626205,PeMS7_1026,0.3,308,718,random,50,27,3053,,,,
gsp,4.046869512788606,6.841941380938238,0.10644358247673548,PeMS7_1026,0.3,308,718,random,50,27,3053,,16.54436645040168,295.45133686156095,4476.54963496034
gls_map,3.175928134547472,5.33706516965359,0.07855880952939419,PeMS7_1026,0.3,308,718,random,50,27,3053,,838.9606830390776,3549.183177912708,1366.0391012575963
historical_tod_mean,4.085418637322037,7.051795120472302,0.10949242897871682,PeMS7_1026,0.3,308,718,random,51,27,3053,,,,
neighbor_average,7.544389233854329,11.780873594068744,0.19294628927747717,PeMS7_1026,0.3,308,718,random,51,27,3053,,,,
gsp,4.090455478170147,6.916654684927666,0.1063276711304978,PeMS7_1026,0.3,308,718,random,51,27,3053,,16.544351752969483,295.2503655015639,4476.517226451712
gls_map,3.1803087760152304,5.4279705644827025,0.07785146542027498,PeMS7_1026,0.3,308,718,random,51,27,3053,,864.2303987932378,3738.506873297706,1356.360516105843
historical_tod_mean,4.053929172469824,6.951240909153341,0.10824813181608767,PeMS7_1026,0.3,308,718,random,52,27,3053,,,,
neighbor_average,7.447495051196738,11.561301294350466,0.19797843425531175,PeMS7_1026,0.3,308,718,random,52,27,3053,,,,
gsp,4.069860786023525,6.815370748602761,0.1057040422080645,PeMS7_1026,0.3,308,718,random,52,27,3053,,16.544768483286482,295.4975310620826,4476.593864594807
gls_map,3.1674948534362857,5.276556022034537,0.07629954653228249,PeMS7_1026,0.3,308,718,random,52,27,3053,,826.8503663981442,2746.032003933561,1364.5508473926407
historical_tod_mean,4.063950946398175,6.993815238281883,0.10834182656135935,PeMS7_1026,0.3,308,718,random,53,27,3053,,,,
neighbor_average,7.376141771123492,11.510281133824568,0.1879706643574964,PeMS7_1026,0.3,308,718,random,53,27,3053,,,,
gsp,4.061574455136564,6.848378750949712,0.1052779333981237,PeMS7_1026,0.3,308,718,random,53,27,3053,,16.543915481845858,295.2860650660804,4476.558512267426
gls_map,3.2262818442551984,5.462041880184298,0.07824492741245156,PeMS7_1026,0.3,308,718,random,53,27,3053,,871.5309850772558,3618.6262133931173,1354.1972743848999
historical_tod_mean,4.091801602154905,6.99722514797101,0.10736042081091726,PeMS7_1026,0.3,308,718,random,54,27,3053,,,,
neighbor_average,7.5095378107912945,11.723173172781024,0.19078689113351296,PeMS7_1026,0.3,308,718,random,54,27,3053,,,,
gsp,4.084897757416092,6.855086102528988,0.1036556698101955,PeMS7_1026,0.3,308,718,random,54,27,3053,,16.54000241227908,295.48540904341274,4476.599170829355
gls_map,3.222543831222851,5.413514596280403,0.07673420528850748,PeMS7_1026,0.3,308,718,random,54,27,3053,,857.1529149099113,3137.7873991262572,1354.655692713019
historical_tod_mean,4.094463232164965,6.995090277937975,0.10811495693399137,PeMS7_1026,0.3,308,718,random,55,27,3053,,,,
neighbor_average,7.360181477612707,11.64689203664371,0.18922246645378515,PeMS7_1026,0.3,308,718,random,55,27,3053,,,,
gsp,4.095408254200908,6.859197431857993,0.10466020441116353,PeMS7_1026,0.3,308,718,random,55,27,3053,,16.542647042764273,295.25921496332245,4476.531203270151
gls_map,3.2630283018556647,5.4770154606686745,0.07899351749212187,PeMS7_1026,0.3,308,718,random,55,27,3053,,858.2123791167897,3676.3555711876884,1359.3498227320856
historical_tod_mean,4.111484096932065,7.066939714103073,0.11000563841989262,PeMS7_1026,0.3,308,718,random,56,27,3053,,,,
neighbor_average,7.254197858635095,11.323765929590829,0.19089428087741758,PeMS7_1026,0.3,308,718,random,56,27,3053,,,,
gsp,4.121886300395682,6.936318261755602,0.1069371985977945,PeMS7_1026,0.3,308,718,random,56,27,3053,,16.5474667510691,295.47752658300334,4476.50844363712
gls_map,3.237190104460332,5.457161038540258,0.07951963657241247,PeMS7_1026,0.3,308,718,random,56,27,3053,,859.0676720488229,3530.2430587435792,1357.3906174443357
historical_tod_mean,4.060017191852367,6.957553772320151,0.1081226145867819,PeMS7_1026,0.3,308,718,random,57,27,3053,,,,
neighbor_average,7.541385535953779,11.738085081337747,0.2045471835295188,PeMS7_1026,0.3,308,718,random,57,27,3053,,,,
gsp,4.055766882550954,6.806210809575046,0.10490271972284354,PeMS7_1026,0.3,308,718,random,57,27,3053,,16.545323474565834,295.2435899425851,4476.546997582769
gls_map,3.2507216159121244,5.4407089038289,0.07880141754490941,PeMS7_1026,0.3,308,718,random,57,27,3053,,836.3506108660881,3057.9156321254145,1364.6970189004264
historical_tod_mean,4.0061355569096255,6.931614623005012,0.10646017814606018,PeMS7_1026,0.3,308,718,random,58,27,3053,,,,
neighbor_average,7.490458723434441,11.802486685228565,0.19292163552304278,PeMS7_1026,0.3,308,718,random,58,27,3053,,,,
gsp,4.000686089947302,6.78758423839028,0.10317522324627994,PeMS7_1026,0.3,308,718,random,58,27,3053,,16.556743315604166,295.2052189390358,4476.370588234187
gls_map,3.1749688940905756,5.3958824704287425,0.07664686366101946,PeMS7_1026,0.3,308,718,random,58,27,3053,,853.1985735476982,3717.963806257019,1359.2791371756846
historical_tod_mean,4.040602041260446,6.956689341241895,0.1074111261545812,PeMS7_1026,0.3,308,718,random,59,27,3053,,,,
neighbor_average,7.449731845790779,11.63773176855803,0.1917155838774576,PeMS7_1026,0.3,308,718,random,59,27,3053,,,,
gsp,4.033949747135047,6.813626272546899,0.10444757106888652,PeMS7_1026,0.3,308,718,random,59,27,3053,,16.548348438950292,295.31617254202314,4476.448847197077
gls_map,3.2285092054122595,5.438276927948064,0.0784767445664315,PeMS7_1026,0.3,308,718,random,59,27,3053,,863.5316429802076,3502.442166416588,1356.944586960498
historical_tod_mean,4.051631049791086,6.981742430101741,0.10766936896546038,PeMS7_1026,0.3,308,718,random,60,27,3053,,,,
neighbor_average,7.281314237723101,11.345455070336023,0.1866179939075458,PeMS7_1026,0.3,308,718,random,60,27,3053,,,,
gsp,4.0245267679356385,6.832756919440822,0.1043479757046599,PeMS7_1026,0.3,308,718,random,60,27,3053,,16.553597921918396,295.2978709850915,4476.389985923167
gls_map,3.14662853862645,5.338677472643958,0.07734066596415641,PeMS7_1026,0.3,308,718,random,60,27,3053,,845.932552175006,3187.5381151102492,1359.3976295419047
historical_tod_mean,4.124764452278706,7.06148323452747,0.11048980243534257,PeMS7_1026,0.3,308,718,random,61,27,3053,,,,
neighbor_average,7.532836841019292,11.913044019725044,0.19838553405913356,PeMS7_1026,0.3,308,718,random,61,27,3053,,,,
gsp,4.1098269667630465,6.9213631793337544,0.1068203789661017,PeMS7_1026,0.3,308,718,random,61,27,3053,,16.55443637741317,295.4466993082406,4476.410094947513
gls_map,3.298108547489901,5.567937285777471,0.08096925986005726,PeMS7_1026,0.3,308,718,random,61,27,3053,,861.9924294553405,3608.280048692373,1356.7324214471118
historical_tod_mean,4.078678476090992,6.992489336984962,0.10882079988631346,PeMS7_1026,0.3,308,718,random,62,27,3053,,,,
neighbor_average,7.470615795548333,11.558112255137734,0.19243048859564416,PeMS7_1026,0.3,308,718,random,62,27,3053,,,,
gsp,4.066494539792277,6.854079047707542,0.1062117408252918,PeMS7_1026,0.3,308,718,random,62,27,3053,,16.549898516434112,295.26884720312165,4476.533452333063
gls_map,3.170294193749688,5.3380044407803915,0.07729398696889735,PeMS7_1026,0.3,308,718,random,62,27,3053,,833.8683175349174,2911.108096171107,1364.133044174673
historical_tod_mean,4.091913711892603,7.038713216273601,0.11092234487397494,PeMS7_1026,0.3,308,718,random,63,27,3053,,,,
neighbor_average,7.540767499742083,11.658726660535326,0.20634821553013288,PeMS7_1026,0.3,308,718,random,63,27,3053,,,,
gsp,4.082354323492026,6.894442771697048,0.10845948527620712,PeMS7_1026,0.3,308,718,random,63,27,3053,,16.54093776601342,295.31939683482443,4476.636978818584
gls_map,3.2531617391408307,5.529634221911873,0.08133053993553918,PeMS7_1026,0.3,308,718,random,63,27,3053,,820.9152166539246,2756.025577817858,1367.569364107568
historical_tod_mean,4.052309608093468,6.982213447298432,0.10809914911640012,PeMS7_1026,0.3,308,718,random,64,27,3053,,,,
neighbor_average,7.61830702568864,11.787386429340353,0.19532627368223385,PeMS7_1026,0.3,308,718,random,64,27,3053,,,,
gsp,4.063838116285659,6.846919343727732,0.10535117954672717,PeMS7_1026,0.3,308,718,random,64,27,3053,,16.54856203319372,295.323390673944,4476.470633927631
gls_map,3.206841330651987,5.41117033147617,0.07825086087448038,PeMS7_1026,0.3,308,718,random,64,27,3053,,857.5367427056807,3012.0448261573033,1354.6421620285143
historical_tod_mean,4.08028332704658,7.00525640658069,0.1082092664767126,PeMS7_1026,0.3,308,718,random,65,27,3053,,,,
neighbor_average,7.4145465800061885,11.67266979443271,0.1941291958322969,PeMS7_1026,0.3,308,718,random,65,27,3053,,,,
gsp,4.0883974632881195,6.8605459837937515,0.10498979954161557,PeMS7_1026,0.3,308,718,random,65,27,3053,,16.53991578505234,295.28400201729335,4476.616227182381
gls_map,3.199422764594276,5.431076015476294,0.07757174295034636,PeMS7_1026,0.3,308,718,random,65,27,3053,,850.5532011052317,3835.538904863639,1362.1115961042976
historical_tod_mean,4.047290977541783,6.957250227476074,0.10834756418692178,PeMS7_1026,0.3,308,718,random,66,27,3053,,,,
neighbor_average,7.329448522774168,11.307581021053297,0.19322394485219702,PeMS7_1026,0.3,308,718,random,66,27,3053,,,,
gsp,4.031286346975791,6.811715519600626,0.10553870944958142,PeMS7_1026,0.3,308,718,random,66,27,3053,,16.545188604691752,295.2587599816441,4476.52772230491
gls_map,3.176958900861516,5.324284233434325,0.07727875629554559,PeMS7_1026,0.3,308,718,random,66,27,3053,,833.104174693025,2820.1054876035264,1362.9841606528194
historical_tod_mean,4.020303214948932,6.884349257333496,0.10570976861305116,PeMS7_1026,0.3,308,718,random,67,27,3053,,,,
neighbor_average,7.452029654131848,11.55229886717551,0.19312772259065034,PeMS7_1026,0.3,308,718,random,67,27,3053,,,,
gsp,4.032506136612451,6.742518280779614,0.1028965257641026,PeMS7_1026,0.3,308,718,random,67,27,3053,,16.54854843768462,295.25499383962125,4476.5010512432045
gls_map,3.1511375312553622,5.23723221310297,0.07547920455703848,PeMS7_1026,0.3,308,718,random,67,27,3053,,848.3390618168203,3135.2290546879863,1358.7581089376063
historical_tod_mean,4.054611938060972,6.9297358516496965,0.10752005492847169,PeMS7_1026,0.3,308,718,random,68,27,3053,,,,
neighbor_average,7.271958339781283,11.437377447850485,0.1894315210925978,PeMS7_1026,0.3,308,718,random,68,27,3053,,,,
gsp,4.065477145324265,6.804161260538095,0.10474912523295474,PeMS7_1026,0.3,308,718,random,68,27,3053,,16.550732254649816,295.2266003185811,4476.463533621055
gls_map,3.1812650621664402,5.350067461042614,0.07704096867320163,PeMS7_1026,0.3,308,718,random,68,27,3053,,844.3866593708208,3152.9967296870836,1359.6497883048808
historical_tod_mean,4.074206502920922,6.9875379850970765,0.10809731868445804,PeMS7_1026,0.3,308,718,random,69,27,3053,,,,
neighbor_average,7.453253878443204,11.618437260458695,0.19083414542519886,PeMS7_1026,0.3,308,718,random,69,27,3053,,,,
gsp,4.060932307384886,6.845047431772122,0.10518348317208737,PeMS7_1026,0.3,308,718,random,69,27,3053,,16.551779501190957,295.2434602729541,4476.441166269908
gls_map,3.1820671507247718,5.344839491364277,0.07752274339040292,PeMS7_1026,0.3,308,718,random,69,27,3053,,850.2279412736996,3040.3462149541633,1356.1574107209565
historical_tod_mean,4.05528486246518,6.977509463384904,0.10812442431316316,PeMS7_1026,0.3,308,718,random,70,27,3053,,,,
neighbor_average,7.3638979966212705,11.62494236082724,0.19424979361998482,PeMS7_1026,0.3,308,718,random,70,27,3053,,,,
gsp,4.033674157669328,6.826359812246223,0.10462703319234176,PeMS7_1026,0.3,308,718,random,70,27,3053,,16.542571043242162,295.36696593997607,4476.596270175194
gls_map,3.2325369508680173,5.442690419180954,0.0790346848378741,PeMS7_1026,0.3,308,718,random,70,27,3053,,847.8659511426168,2942.2539908981817,1359.9275232031948
historical_tod_mean,4.045830661463168,6.995560429395657,0.10887429155117648,PeMS7_1026,0.3,308,718,random,71,27,3053,,,,
neighbor_average,7.5460914126173515,11.780098671125797,0.1984761889336713,PeMS7_1026,0.3,308,718,random,71,27,3053,,,,
gsp,4.05837756160506,6.857483189753104,0.10614117672231423,PeMS7_1026,0.3,308,718,random,71,27,3053,,16.54535515088095,295.29630823379966,4476.560925273348
gls_map,3.2014254438211034,5.372627567836445,0.07865392612533414,PeMS7_1026,0.3,308,718,random,71,27,3053,,828.2244829196886,2913.7750356133565,1366.1238497898953
historical_tod_mean,4.040249281859332,6.961688202220141,0.10721156145512789,PeMS7_1026,0.3,308,718,random,72,27,3053,,,,
neighbor_average,7.47152294181368,11.772837722119261,0.19533370288996865,PeMS7_1026,0.3,308,718,random,72,27,3053,,,,
gsp,4.046653195414518,6.821850182403391,0.104011869751127,PeMS7_1026,0.3,308,718,random,72,27,3053,,16.54794596286758,295.2510642663144,4476.5212876099
gls_map,3.1912225495672355,5.400586813259525,0.07780456136775413,PeMS7_1026,0.3,308,718,random,72,27,3053,,852.3230358204332,3160.325626230825,1359.678116393365
historical_tod_mean,4.045209252166512,6.962689663863505,0.10768695702875869,PeMS7_1026,0.3,308,718,random,73,27,3053,,,,
neighbor_average,7.347589191297844,11.466230634006132,0.19380653487903066,PeMS7_1026,0.3,308,718,random,73,27,3053,,,,
gsp,4.039460183160132,6.815074059932497,0.1045452695115589,PeMS7_1026,0.3,308,718,random,73,27,3053,,16.54653490898011,295.4810930952002,4476.523387875451
gls_map,3.13417367336044,5.2886285921671625,0.07596413958403153,PeMS7_1026,0.3,308,718,random,73,27,3053,,833.2507204044404,2960.542303625913,1363.7585881792795
historical_tod_mean,4.0537841419065295,6.9991467762774775,0.1080070600583262,PeMS7_1026,0.3,308,718,random,74,27,3053,,,,
neighbor_average,7.356865215232641,11.407168672582635,0.18850280976311282,PeMS7_1026,0.3,308,718,random,74,27,3053,,,,
gsp,4.045265209688595,6.8460808969891485,0.10508834914476672,PeMS7_1026,0.3,308,718,random,74,27,3053,,16.547544940503933,295.26151145150226,4476.530627057038
gls_map,3.190510006497923,5.378285267019091,0.07761847811009337,PeMS7_1026,0.3,308,718,random,74,27,3053,,834.8778133270655,3277.1355454280306,1365.0365345698378
historical_tod_mean,4.102678181097183,7.0655339946480815,0.11013092381965654,PeMS7_1026,0.3,308,718,random,75,27,3053,,,,
neighbor_average,7.414705602625605,11.548785425160307,0.1961481440553172,PeMS7_1026,0.3,308,718,random,75,27,3053,,,,
gsp,4.09410174938876,6.91954692749551,0.10672948185761057,PeMS7_1026,0.3,308,718,random,75,27,3053,,16.54202223518145,295.27360946679494,4476.627696393331
gls_map,3.216738293857447,5.458007894453439,0.07889079221871376,PeMS7_1026,0.3,308,718,random,75,27,3053,,868.3592229389503,3654.6040131305126,1354.7762540808124
historical_tod_mean,4.049085978605694,6.962050840929479,0.10833812666332723,PeMS7_1026,0.3,308,718,random,76,27,3053,,,,
neighbor_average,7.475613683844012,11.751426927020004,0.1962684027410951,PeMS7_1026,0.3,308,718,random,76,27,3053,,,,
gsp,4.0392042335295235,6.814420525719692,0.10565147788687278,PeMS7_1026,0.3,308,718,random,76,27,3053,,16.544646374491567,295.33757756298763,4476.534162988678
gls_map,3.1945358166488234,5.327509250112986,0.07779126280530384,PeMS7_1026,0.3,308,718,random,76,27,3053,,868.2803620649961,3241.077148195338,1353.0365400904343
