method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
historical_tod_mean,4.20923361545139,7.592589424791014,0.11831903594205513,PeMS7_228,0.3,68,160,random,1,26,2052,,,,
neighbor_average,8.274233940972222,12.623448910989893,0.23093677903683757,PeMS7_228,0.3,68,160,random,1,26,2052,,,,
gsp,4.27384471002113,7.15249332072466,0.11267401546201423,PeMS7_228,0.3,68,160,random,1,26,2052,,15.210848494188655,70.27609532379499,664.4614618355182
gls_map,3.799707570314799,6.430254973701498,0.09842818609239996,PeMS7_228,0.3,68,160,random,1,26,2052,,244.7224440165933,631.7513763313682,154.70733696337857
historical_tod_mean,4.080545952690973,7.424114250648627,0.11457616790714596,PeMS7_228,0.3,68,160,random,2,26,2052,,,,
neighbor_average,7.953002387152776,12.149732993080313,0.21304980344967472,PeMS7_228,0.3,68,160,random,2,26,2052,,,,
gsp,4.184288062216008,7.008728579561537,0.10874161749095528,PeMS7_228,0.3,68,160,random,2,26,2052,,15.207820342375403,70.29518874173928,664.4906553450749
gls_map,3.5704699818652066,6.174365080763757,0.09022498962315614,PeMS7_228,0.3,68,160,random,2,26,2052,,255.00794795643574,582.6626289655796,149.06162901401544
historical_tod_mean,4.147701714409723,7.525040364240758,0.1162631292065304,PeMS7_228,0.3,68,160,random,3,26,2052,,,,
neighbor_average,8.361474247685186,12.313456027424358,0.22059363376237756,PeMS7_228,0.3,68,160,random,3,26,2052,,,,
gsp,4.211645630672973,7.136892120268058,0.11148598507973806,PeMS7_228,0.3,68,160,random,3,26,2052,,15.203328250004741,70.20526192652623,664.547743453884
gls_map,3.660186887526738,6.375290214081905,0.0942610418425989,PeMS7_228,0.3,68,160,random,3,26,2052,,253.55008778548336,538.8301966346248,150.25813996158308
historical_tod_mean,4.0940186089409725,7.4268685121073545,0.11362691355005217,PeMS7_228,0.3,68,160,random,4,26,2052,,,,
neighbor_average,8.196980613425923,12.03363132998976,0.21455521295615104,PeMS7_228,0.3,68,160,random,4,26,2052,,,,
gsp,4.173632993292524,6.971673601795551,0.10841874951395282,PeMS7_228,0.3,68,160,random,4,26,2052,,15.198912707077152,69.9235234813567,664.5788463735704
gls_map,3.534022610069351,5.876875342349604,0.0879967003286296,PeMS7_228,0.3,68,160,random,4,26,2052,,246.3339948851297,687.6720800922263,153.67279802949201
historical_tod_mean,4.099663465711805,7.380889050321103,0.1152657411802863,PeMS7_228,0.3,68,160,random,5,26,2052,,,,
neighbor_average,8.076389250578702,11.996143694104799,0.20915298006031996,PeMS7_228,0.3,68,160,random,5,26,2052,,,,
gsp,4.1383671922179035,6.968157701370482,0.10876445437050117,PeMS7_228,0.3,68,160,random,5,26,2052,,15.219249355117716,70.25425833749418,664.3896375304057
gls_map,3.5624604427850546,6.058077853827093,0.09131065809242038,PeMS7_228,0.3,68,160,random,5,26,2052,,254.17727172156023,726.5514820748485,149.93410545095853
historical_tod_mean,4.073683159722223,7.332533259818714,0.11257860193554653,PeMS7_228,0.3,68,160,random,6,26,2052,,,,
neighbor_average,8.386816767939814,12.661100274219407,0.20431130831572325,PeMS7_228,0.3,68,160,random,6,26,2052,,,,
gsp,4.13941785066777,6.889325871550672,0.10841672487282793,PeMS7_228,0.3,68,160,random,6,26,2052,,15.213130501857457,69.9099827090023,664.4540298774863
gls_map,3.546996115963427,5.8551634545620175,0.08885494983687893,PeMS7_228,0.3,68,160,random,6,26,2052,,266.34619253962086,825.5143498637634,147.56039472535824
historical_tod_mean,4.0125546875,7.264589119106768,0.10967978752290139,PeMS7_228,0.3,68,160,random,7,26,2052,,,,
neighbor_average,8.068572771990741,12.232227053535105,0.20728859000834723,PeMS7_228,0.3,68,160,random,7,26,2052,,,,
gsp,4.076502394072346,6.821947146027387,0.10381746318585827,PeMS7_228,0.3,68,160,random,7,26,2052,,15.211563243937025,70.17700028035982,664.4620814130496
gls_map,3.549505600995148,5.88959265651557,0.08698627905733058,PeMS7_228,0.3,68,160,random,7,26,2052,,260.2480616698366,797.3920848592887,149.73153232356924
historical_tod_mean,4.075225423177083,7.404362485329492,0.11227345862429365,PeMS7_228,0.3,68,160,random,8,26,2052,,,,
neighbor_average,8.727131799768518,13.05199134914086,0.2086427814993768,PeMS7_228,0.3,68,160,random,8,26,2052,,,,
gsp,4.077632703832742,6.974842671124705,0.10690084856991044,PeMS7_228,0.3,68,160,random,8,26,2052,,15.222155368531121,70.10060332355924,664.3595088795171
gls_map,3.551818713559472,6.012174762440237,0.09007765184384,PeMS7_228,0.3,68,160,random,8,26,2052,,261.7485537545346,730.8835467323373,149.8321323381823
historical_tod_mean,4.205056640624999,7.533839214954486,0.11655847779117551,PeMS7_228,0.3,68,160,random,9,26,2052,,,,
neighbor_average,8.127848668981482,12.264192767485355,0.22214966354435287,PeMS7_228,0.3,68,160,random,9,26,2052,,,,
gsp,4.274583694738124,7.081524724770614,0.11107142002023891,PeMS7_228,0.3,68,160,random,9,26,2052,,15.203602730254284,70.17838283745395,664.5350394283577
gls_map,3.652043987179839,6.032970109692597,0.09104962445241505,PeMS7_228,0.3,68,160,random,9,26,2052,,243.36943866342637,628.6132612849624,155.003676348319
historical_tod_mean,4.093583930121527,7.445881872384443,0.11387782326143188,PeMS7_228,0.3,68,160,random,10,26,2052,,,,
neighbor_average,7.834302662037035,11.920132914399577,0.20016688857764867,PeMS7_228,0.3,68,160,random,10,26,2052,,,,
gsp,4.1215894842007526,6.998505437284101,0.10775173755336527,PeMS7_228,0.3,68,160,random,10,26,2052,,15.198428808228321,68.90399198730908,664.5905374244405
gls_map,3.5185253290651866,6.033875251977956,0.08972326431067407,PeMS7_228,0.3,68,160,random,10,26,2052,,252.17735243383953,641.9474666509249,150.06634421169593
historical_tod_mean,4.092750217013888,7.390066888181003,0.114381446499483,PeMS7_228,0.3,68,160,random,11,26,2052,,,,
neighbor_average,7.888237485532407,11.89424251794597,0.22222549225594865,PeMS7_228,0.3,68,160,random,11,26,2052,,,,
gsp,4.225873730768417,6.9873713583719255,0.10922491675953744,PeMS7_228,0.3,68,160,random,11,26,2052,,15.215605619319232,70.10733155804664,664.4246791419303
gls_map,3.542768307559084,6.012810739778751,0.08874099968205625,PeMS7_228,0.3,68,160,random,11,26,2052,,251.22120997145598,743.3560068166421,154.7204291599343
historical_tod_mean,4.068128960503472,7.264079492937839,0.11107719500023669,PeMS7_228,0.3,68,160,random,12,26,2052,,,,
neighbor_average,7.958834635416666,11.471049127034792,0.209096199493874,PeMS7_228,0.3,68,160,random,12,26,2052,,,,
gsp,4.134995938853057,6.835921075251123,0.10632732089039819,PeMS7_228,0.3,68,160,random,12,26,2052,,15.221882417073731,69.3851680376372,664.3659884098568
gls_map,3.405747044012048,5.643464652699793,0.0846214318775315,PeMS7_228,0.3,68,160,random,12,26,2052,,249.73573924659138,615.054236931114,150.85522670611908
historical_tod_mean,4.101020182291665,7.425966921912714,0.11604266762454035,PeMS7_228,0.3,68,160,random,13,26,2052,,,,
neighbor_average,8.247389322916668,12.347288805516635,0.22136321338487439,PeMS7_228,0.3,68,160,random,13,26,2052,,,,
gsp,4.154245335078878,6.987834682437127,0.1095867358253643,PeMS7_228,0.3,68,160,random,13,26,2052,,15.21184396024147,70.27888329797896,664.4556149433694
gls_map,3.5767814646396796,6.002692164330465,0.09081355705327958,PeMS7_228,0.3,68,160,random,13,26,2052,,252.0536205021932,720.7420439519242,151.66818841812005
historical_tod_mean,4.126247016059027,7.446157640700449,0.11652847350382288,PeMS7_228,0.3,68,160,random,14,26,2052,,,,
neighbor_average,7.732307942708333,11.69904231179688,0.21518953336329097,PeMS7_228,0.3,68,160,random,14,26,2052,,,,
gsp,4.193601882966978,6.992924008578363,0.11060468302431005,PeMS7_228,0.3,68,160,random,14,26,2052,,15.218336963935963,70.30058529403088,664.4047815843201
gls_map,3.6355434143111047,6.073158776370062,0.0930849594083383,PeMS7_228,0.3,68,160,random,14,26,2052,,255.25028080518234,696.5301113155955,149.46424522856475
historical_tod_mean,4.103236870659722,7.3380468390493565,0.11310027540777777,PeMS7_228,0.3,68,160,random,15,26,2052,,,,
neighbor_average,8.168070746527778,12.717124966333248,0.23666423431530126,PeMS7_228,0.3,68,160,random,15,26,2052,,,,
gsp,4.1902775458153245,6.902378780146049,0.10858308227862329,PeMS7_228,0.3,68,160,random,15,26,2052,,15.211805616391693,70.14295023821421,664.4644538979911
gls_map,3.687599842224537,6.085550923600672,0.0935174981233037,PeMS7_228,0.3,68,160,random,15,26,2052,,250.428157888688,657.9090092729025,154.03418783861827
historical_tod_mean,4.060545138888889,7.284821895738142,0.11247088857100267,PeMS7_228,0.3,68,160,random,16,26,2052,,,,
neighbor_average,8.406480758101852,12.68146417940781,0.22696124972363654,PeMS7_228,0.3,68,160,random,16,26,2052,,,,
gsp,4.1299338320628145,6.844625818070772,0.10672694855525816,PeMS7_228,0.3,68,160,random,16,26,2052,,15.212685086652005,70.1554921500832,664.4572810306597
gls_map,3.6876570195785807,6.067153676772542,0.09444057731368585,PeMS7_228,0.3,68,160,random,16,26,2052,,257.26312770700315,667.1314615658281,150.6357791418509
historical_tod_mean,4.22945241970486,7.53877438005506,0.11742174123267494,PeMS7_228,0.3,68,160,random,17,26,2052,,,,
neighbor_average,8.081833043981481,12.128083164068752,0.22291964261455818,PeMS7_228,0.3,68,160,random,17,26,2052,,,,
gsp,4.367349776815611,7.134217722304855,0.11247033238429019,PeMS7_228,0.3,68,160,random,17,26,2052,,15.213550750111223,69.89277471505464,664.4439291678226
gls_map,3.721819796364231,6.161406715905803,0.09296340457392285,PeMS7_228,0.3,68,160,random,17,26,2052,,242.52216580852578,526.8909602994019,153.55767339975313
historical_tod_mean,4.236930772569444,7.544101699181364,0.11945985979359378,PeMS7_228,0.3,68,160,random,18,26,2052,,,,
neighbor_average,8.196280381944444,12.624866077130113,0.2175896770577632,PeMS7_228,0.3,68,160,random,18,26,2052,,,,
gsp,4.313030503122915,7.159715778586055,0.11476536615507892,PeMS7_228,0.3,68,160,random,18,26,2052,,15.213491586050507,70.27834815477269,664.4362737637039
gls_map,3.7737136041817823,6.320692046984177,0.0994997910385657,PeMS7_228,0.3,68,160,random,18,26,2052,,255.75263992903717,808.8181843418092,149.6048345462975
historical_tod_mean,4.113309461805556,7.475877226428564,0.11703807296748125,PeMS7_228,0.3,68,160,random,19,26,2052,,,,
neighbor_average,8.218283058449076,12.546028948939783,0.2224559481914589,PeMS7_228,0.3,68,160,random,19,26,2052,,,,
gsp,4.164178050228179,7.014699743253535,0.11038943547963616,PeMS7_228,0.3,68,160,random,19,26,2052,,15.200014427312706,69.37830705928053,664.582406207834
gls_map,3.6640553328312073,6.065438234311804,0.09374150803034906,PeMS7_228,0.3,68,160,random,19,26,2052,,252.80109096051163,754.0506523826771,150.03578752390794
historical_tod_mean,4.193781467013889,7.484803079023159,0.1153178982047089,PeMS7_228,0.3,68,160,random,20,26,2052,,,,
neighbor_average,8.18255859375,12.13564553611076,0.220400628617103,PeMS7_228,0.3,68,160,random,20,26,2052,,,,
gsp,4.308807317754325,7.0601270718188145,0.1095164386084874,PeMS7_228,0.3,68,160,random,20,26,2052,,15.213123880253978,70.26979197583866,664.4402730500296
gls_map,3.665068535793332,6.078714099080837,0.08861858116385281,PeMS7_228,0.3,68,160,random,20,26,2052,,243.39162963723385,593.6263632507481,154.42942763170007
historical_tod_mean,4.117318630642362,7.420593727388274,0.11577672854617521,PeMS7_228,0.3,68,160,random,21,26,2052,,,,
neighbor_average,8.170630425347223,12.619970168388766,0.2128998274562664,PeMS7_228,0.3,68,160,random,21,26,2052,,,,
gsp,4.1830125335813415,7.0006064769084375,0.10980107735808078,PeMS7_228,0.3,68,160,random,21,26,2052,,15.208826631046247,70.16952726015496,664.4913203392999
gls_map,3.7919105650941485,6.238829743952548,0.09470553178769361,PeMS7_228,0.3,68,160,random,21,26,2052,,268.638532474597,787.9812260786928,146.66755468730668
historical_tod_mean,3.912432562934028,7.157749443340518,0.10868933308530979,PeMS7_228,0.3,68,160,random,22,26,2052,,,,
neighbor_average,8.038981119791666,12.109757114142397,0.21859302343295345,PeMS7_228,0.3,68,160,random,22,26,2052,,,,
gsp,4.036769733575609,6.762136077738725,0.10469369198392096,PeMS7_228,0.3,68,160,random,22,26,2052,,15.196870454704737,68.26584916689647,664.6198871196448
gls_map,3.517013456249651,5.972969934329056,0.08983208078304189,PeMS7_228,0.3,68,160,random,22,26,2052,,259.81462244009435,701.0356250153773,150.28989395465734
historical_tod_mean,3.9585937499999995,7.239268508311286,0.10970400204634717,PeMS7_228,0.3,68,160,random,23,26,2052,,,,
neighbor_average,8.106589265046296,12.147342118702511,0.20526594188584282,PeMS7_228,0.3,68,160,random,23,26,2052,,,,
gsp,4.007495259716759,6.835052035123095,0.10574046366296302,PeMS7_228,0.3,68,160,random,23,26,2052,,15.210793134467657,70.14816374151516,664.4786732891599
gls_map,3.4475677823979884,5.944430043271806,0.08900704668983733,PeMS7_228,0.3,68,160,random,23,26,2052,,251.12821111694723,620.3450662424556,152.92121732966532
historical_tod_mean,4.174372016059027,7.517342265549254,0.11746552082513075,PeMS7_228,0.3,68,160,random,24,26,2052,,,,
neighbor_average,8.242232349537035,12.54320606247132,0.21856892478222,PeMS7_228,0.3,68,160,random,24,26,2052,,,,
gsp,4.16307549552513,7.071108776569453,0.1103571205242401,PeMS7_228,0.3,68,160,random,24,26,2052,,15.199357191861868,70.34543993173831,664.5662308262011
gls_map,3.584991144959912,6.057490554171951,0.09195772171032494,PeMS7_228,0.3,68,160,random,24,26,2052,,244.05110033365912,634.512721963717,152.62257075409892
historical_tod_mean,4.012633138020833,7.267489289793068,0.10729983494072162,PeMS7_228,0.3,68,160,random,25,26,2052,,,,
neighbor_average,8.459241898148148,12.875329258532576,0.2046564953068651,PeMS7_228,0.3,68,160,random,25,26,2052,,,,
gsp,4.110943620184552,6.856632715645665,0.10244100209541517,PeMS7_228,0.3,68,160,random,25,26,2052,,15.220400195178344,69.80721974972361,664.3835395733586
gls_map,3.4189578807146574,5.828091462672733,0.08315350902258777,PeMS7_228,0.3,68,160,random,25,26,2052,,258.83939313848725,614.3221715838097,149.10145847615877
historical_tod_mean,3.845391330295139,7.073711430450483,0.10784160958149443,PeMS7_228,0.3,68,160,random,26,26,2052,,,,
neighbor_average,8.36871166087963,12.765011217432315,0.21879194949470088,PeMS7_228,0.3,68,160,random,26,26,2052,,,,
gsp,3.8866267796951592,6.614473989578402,0.10253030703113529,PeMS7_228,0.3,68,160,random,26,26,2052,,15.206181827707264,70.1292794785274,664.5190516954774
gls_map,3.386113150353303,5.6318168274362295,0.08592114556978178,PeMS7_228,0.3,68,160,random,26,26,2052,,242.38074336793713,652.2002308809309,155.79852740674647
historical_tod_mean,4.095040961371527,7.43952501373663,0.11398749158728526,PeMS7_228,0.3,68,160,random,27,26,2052,,,,
neighbor_average,8.073209635416667,11.878332679886134,0.20073618934281554,PeMS7_228,0.3,68,160,random,27,26,2052,,,,
gsp,4.229214865212779,7.02362888477922,0.1087947061341114,PeMS7_228,0.3,68,160,random,27,26,2052,,15.20888915048844,70.17453253211607,664.5065563115255
gls_map,3.6194915787661683,6.068394161150077,0.09031512572117245,PeMS7_228,0.3,68,160,random,27,26,2052,,259.17576856686344,730.7387348448751,149.06555160125365
historical_tod_mean,4.093049696180556,7.354404449917149,0.1128759816890595,PeMS7_228,0.3,68,160,random,28,26,2052,,,,
neighbor_average,7.846232277199072,12.132435091621602,0.21202913290618186,PeMS7_228,0.3,68,160,random,28,26,2052,,,,
gsp,4.193969991335709,6.93312600718595,0.1085176118060486,PeMS7_228,0.3,68,160,random,28,26,2052,,15.213875278661588,70.3204531677347,664.4577916949181
gls_map,3.628788567751068,5.994247070832839,0.0891644590235671,PeMS7_228,0.3,68,160,random,28,26,2052,,246.66417182510276,609.7748422105035,153.83639238716867
historical_tod_mean,4.14430126953125,7.4616846011198135,0.11703511317466404,PeMS7_228,0.3,68,160,random,29,26,2052,,,,
neighbor_average,8.060131293402778,12.248789097625982,0.21431722125529704,PeMS7_228,0.3,68,160,random,29,26,2052,,,,
gsp,4.146686635007384,7.051350002504498,0.11214954040209303,PeMS7_228,0.3,68,160,random,29,26,2052,,15.204827921444625,69.37056639987314,664.5295872480424
gls_map,3.5625361894318353,6.080590276572263,0.09342769384618561,PeMS7_228,0.3,68,160,random,29,26,2052,,258.66276402655296,641.258172479022,150.62812970854537
historical_tod_mean,3.927348415798611,7.157558850951489,0.10845974941945613,PeMS7_228,0.3,68,160,random,30,26,2052,,,,
neighbor_average,8.039041160300924,12.40542208740852,0.2293373124787536,PeMS7_228,0.3,68,160,random,30,26,2052,,,,
gsp,4.083212249376881,6.764623081030693,0.1052533139360895,PeMS7_228,0.3,68,160,random,30,26,2052,,15.207444716716214,69.34216272818891,664.5040536678196
gls_map,3.436167122267292,5.770393925471515,0.08559382319555468,PeMS7_228,0.3,68,160,random,30,26,2052,,240.9151661880299,620.091810971678,155.39472327748368
historical_tod_mean,4.051738661024306,7.344743782326743,0.110769453004981,PeMS7_228,0.3,68,160,random,31,26,2052,,,,
neighbor_average,8.226722005208334,12.503180850592367,0.21768282940166506,PeMS7_228,0.3,68,160,random,31,26,2052,,,,
gsp,4.132780382297488,6.932763560454408,0.10652797351364601,PeMS7_228,0.3,68,160,random,31,26,2052,,15.207355089315378,70.20136600880227,664.5142922940738
gls_map,3.5296199240487973,5.893149498508867,0.08892411208196947,PeMS7_228,0.3,68,160,random,31,26,2052,,243.0206757670631,545.2734678704944,154.04714826854539
historical_tod_mean,4.032872721354167,7.31512084483792,0.1110452335723871,PeMS7_228,0.3,68,160,random,32,26,2052,,,,
neighbor_average,8.290781250000002,12.487798227733416,0.21214368825309574,PeMS7_228,0.3,68,160,random,32,26,2052,,,,
gsp,4.004063850354121,6.855296225083163,0.10418491320828312,PeMS7_228,0.3,68,160,random,32,26,2052,,15.197179843386985,69.88508123917649,664.6017657257096
gls_map,3.4678185130366805,5.812413591867459,0.08588898669483927,PeMS7_228,0.3,68,160,random,32,26,2052,,249.41228508844668,674.7236286521527,152.22705660005545
historical_tod_mean,4.176122612847222,7.5588306120564095,0.11980059916748514,PeMS7_228,0.3,68,160,random,33,26,2052,,,,
neighbor_average,7.798196614583333,12.139091432171154,0.213415450301701,PeMS7_228,0.3,68,160,random,33,26,2052,,,,
gsp,4.179012117696197,7.109746106325821,0.11404179118256103,PeMS7_228,0.3,68,160,random,33,26,2052,,15.209091900324726,70.17947334451789,664.4857051359352
gls_map,3.593896263540432,6.110443344188152,0.0954727429937705,PeMS7_228,0.3,68,160,random,33,26,2052,,251.95052482830692,599.1982165707988,148.7593142584413
historical_tod_mean,4.068421495225694,7.366533362285768,0.11615618031273701,PeMS7_228,0.3,68,160,random,34,26,2052,,,,
neighbor_average,7.989004629629631,11.751913524989988,0.21901263840761725,PeMS7_228,0.3,68,160,random,34,26,2052,,,,
gsp,4.085294747556489,6.949600771027046,0.11150870222542596,PeMS7_228,0.3,68,160,random,34,26,2052,,15.208403955148672,70.2949544327652,664.4966547410025
gls_map,3.600305961488016,6.026433956291022,0.09573836701670332,PeMS7_228,0.3,68,160,random,34,26,2052,,246.1159207166523,839.1503169196554,153.9958210392065
historical_tod_mean,4.101672363281249,7.410771311124184,0.11291314231511167,PeMS7_228,0.3,68,160,random,35,26,2052,,,,
neighbor_average,7.8820070167824055,11.829777380525028,0.20312370959603443,PeMS7_228,0.3,68,160,random,35,26,2052,,,,
gsp,4.137907747520482,6.949387771363659,0.10761024392453324,PeMS7_228,0.3,68,160,random,35,26,2052,,15.206296608308321,70.18536960020688,664.5049573842867
gls_map,3.5376966357561015,5.931488429223758,0.08840483426569529,PeMS7_228,0.3,68,160,random,35,26,2052,,252.5748724303548,721.9112841283852,152.2460190323429
historical_tod_mean,4.159370659722222,7.485702097170767,0.11412905733855837,PeMS7_228,0.3,68,160,random,36,26,2052,,,,
neighbor_average,7.969355468749998,12.038299893578793,0.21264604976635873,PeMS7_228,0.3,68,160,random,36,26,2052,,,,
gsp,4.322564504454521,7.081666813738422,0.11095910184434725,PeMS7_228,0.3,68,160,random,36,26,2052,,15.20953892816794,70.2911963980705,664.4965096613985
gls_map,3.6336417303738817,5.978011632605333,0.09133148800176415,PeMS7_228,0.3,68,160,random,36,26,2052,,240.37374194385086,697.061893049818,155.37063485568052
historical_tod_mean,4.277288899739584,7.631859347943852,0.12152519078510361,PeMS7_228,0.3,68,160,random,37,26,2052,,,,
neighbor_average,8.138522497106482,12.479973975212106,0.22021292374261495,PeMS7_228,0.3,68,160,random,37,26,2052,,,,
gsp,4.342923707430104,7.216688018853702,0.11652308119519442,PeMS7_228,0.3,68,160,random,37,26,2052,,15.21094255158287,70.31379104787122,664.472525521175
gls_map,3.7321119717969977,6.238832575458744,0.09603601437730677,PeMS7_228,0.3,68,160,random,37,26,2052,,245.18530381491234,537.1890437644275,151.45558586788474
historical_tod_mean,4.145950954861111,7.49216407558831,0.11541563591954875,PeMS7_228,0.3,68,160,random,38,26,2052,,,,
neighbor_average,8.283919270833335,12.429982322094624,0.22147488994481163,PeMS7_228,0.3,68,160,random,38,26,2052,,,,
gsp,4.143910363515616,7.0652297833382764,0.10920686619424338,PeMS7_228,0.3,68,160,random,38,26,2052,,15.203937202194435,69.43991574158261,664.5266738534611
gls_map,3.601264490577626,6.129242518342377,0.0917445910953164,PeMS7_228,0.3,68,160,random,38,26,2052,,256.10208017074444,606.1690907595382,150.56952521746487
historical_tod_mean,4.1477240125868065,7.421128665663744,0.11276344716305654,PeMS7_228,0.3,68,160,random,39,26,2052,,,,
neighbor_average,8.351277126736111,12.623700404764048,0.21566694425450908,PeMS7_228,0.3,68,160,random,39,26,2052,,,,
gsp,4.1982008032664595,6.993339206954603,0.10747783485194645,PeMS7_228,0.3,68,160,random,39,26,2052,,15.216431308227143,70.2398450692428,664.4238719418498
gls_map,3.6387296700058775,6.081605279342039,0.08894281021682773,PeMS7_228,0.3,68,160,random,39,26,2052,,249.36724195189421,560.4996054115923,152.0397109534099
historical_tod_mean,4.126669596354167,7.411422795532552,0.11313574126194184,PeMS7_228,0.3,68,160,random,40,26,2052,,,,
neighbor_average,7.980019169560185,11.989666275717065,0.20436429164890116,PeMS7_228,0.3,68,160,random,40,26,2052,,,,
gsp,4.2488428468281825,6.994262827429926,0.10820314549121955,PeMS7_228,0.3,68,160,random,40,26,2052,,15.21792158485722,68.19192221674497,664.4139914817235
gls_map,3.6776331090317886,6.111228800512184,0.08993552681773778,PeMS7_228,0.3,68,160,random,40,26,2052,,248.70944892203852,512.0402801928976,151.44150815644872
historical_tod_mean,3.95181222873264,7.15848795553714,0.10813901886200943,PeMS7_228,0.3,68,160,random,41,26,2052,,,,
neighbor_average,7.928653790509259,12.0377729982232,0.21348531843852825,PeMS7_228,0.3,68,160,random,41,26,2052,,,,
gsp,4.042973804493273,6.7237281316630595,0.10437887391513441,PeMS7_228,0.3,68,160,random,41,26,2052,,15.204304492277942,70.34683194139873,664.5423362296706
gls_map,3.4221850256252018,5.68465815815888,0.08534955194746262,PeMS7_228,0.3,68,160,random,41,26,2052,,245.6884835250878,629.1054488929769,151.70547550731098
historical_tod_mean,4.212854926215277,7.51315448219334,0.11813764590712243,PeMS7_228,0.3,68,160,random,42,26,2052,,,,
neighbor_average,8.025221715856484,11.96782261631733,0.2132173260062968,PeMS7_228,0.3,68,160,random,42,26,2052,,,,
gsp,4.2233682105267825,7.071937831527973,0.11286319290300208,PeMS7_228,0.3,68,160,random,42,26,2052,,15.20671819550326,70.35396196155207,664.5224112199389
gls_map,3.5685239562654663,6.013613163511277,0.09043257829183264,PeMS7_228,0.3,68,160,random,42,26,2052,,253.07031754196538,615.4075524211838,150.4015297189871
historical_tod_mean,4.084720323350695,7.386690075108498,0.11646826876388688,PeMS7_228,0.3,68,160,random,43,26,2052,,,,
neighbor_average,7.871195384837962,12.094876571985768,0.21442178630009687,PeMS7_228,0.3,68,160,random,43,26,2052,,,,
gsp,4.1174941152797775,6.984537746389213,0.1128946717965103,PeMS7_228,0.3,68,160,random,43,26,2052,,15.210256679281837,70.28388682402792,664.475831486133
gls_map,3.567645049601959,5.982118998961546,0.09348275734595486,PeMS7_228,0.3,68,160,random,43,26,2052,,253.74852529151704,680.1312230165915,151.83977555107884
historical_tod_mean,4.084760525173612,7.36058707069498,0.11414296877926444,PeMS7_228,0.3,68,160,random,44,26,2052,,,,
neighbor_average,8.281596137152777,12.462152871135288,0.22051469226649192,PeMS7_228,0.3,68,160,random,44,26,2052,,,,
gsp,4.1166971638429235,6.8965580407540354,0.10830828211287499,PeMS7_228,0.3,68,160,random,44,26,2052,,15.206650988059558,69.89542513076971,664.5149180106364
gls_map,3.551042937313219,5.878938956705412,0.08801034040119632,PeMS7_228,0.3,68,160,random,44,26,2052,,244.44561913621936,565.4026182442923,154.0659812149886
historical_tod_mean,4.157678765190972,7.430546886864792,0.11467956587010364,PeMS7_228,0.3,68,160,random,45,26,2052,,,,
neighbor_average,8.414145326967592,12.440073127902648,0.2207611434189451,PeMS7_228,0.3,68,160,random,45,26,2052,,,,
gsp,4.239906728728813,7.013451100870339,0.10897906590203331,PeMS7_228,0.3,68,160,random,45,26,2052,,15.213229296248926,69.88688218264589,664.4400177153601
gls_map,3.6954618853292276,6.1048220240799385,0.09107637604922998,PeMS7_228,0.3,68,160,random,45,26,2052,,240.81407238124507,597.7229497513226,156.11959330497513
historical_tod_mean,4.082080729166667,7.412356061030006,0.11396882402424448,PeMS7_228,0.3,68,160,random,46,26,2052,,,,
neighbor_average,8.294964916087963,12.401072018314158,0.20960963060581428,PeMS7_228,0.3,68,160,random,46,26,2052,,,,
gsp,4.148451178791751,6.99319640463569,0.10848749675870265,PeMS7_228,0.3,68,160,random,46,26,2052,,15.215524296103105,70.29490529184372,664.4176322982084
gls_map,3.477789360723232,5.892523725238209,0.08690695123004705,PeMS7_228,0.3,68,160,random,46,26,2052,,247.11605172001168,601.5159698267754,152.21032671295566
historical_tod_mean,3.995315375434028,7.235997881953057,0.11098342731223142,PeMS7_228,0.3,68,160,random,47,26,2052,,,,
neighbor_average,8.199806857638889,12.567896468906941,0.21085012201644643,PeMS7_228,0.3,68,160,random,47,26,2052,,,,
gsp,4.035639228148586,6.834201385403107,0.10565138119189801,PeMS7_228,0.3,68,160,random,47,26,2052,,15.210200732104504,70.20276633952635,664.485798633073
gls_map,3.459331464601443,5.844415320483309,0.0875922082941127,PeMS7_228,0.3,68,160,random,47,26,2052,,250.1375833429916,511.4381702851441,150.33088930481003
historical_tod_mean,4.072870822482638,7.253024933354705,0.10979273703523747,PeMS7_228,0.3,68,160,random,48,26,2052,,,,
neighbor_average,8.21377423321759,12.554432560724461,0.2160096979544812,PeMS7_228,0.3,68,160,random,48,26,2052,,,,
gsp,4.241570674919049,6.856916317967605,0.10482548440420922,PeMS7_228,0.3,68,160,random,48,26,2052,,15.210723289023058,70.18909331626088,664.4745255185135
gls_map,3.6702378872329975,6.033926614130852,0.08821020578457346,PeMS7_228,0.3,68,160,random,48,26,2052,,246.44630257275372,699.0946108154965,155.16980704942654
historical_tod_mean,3.9752537977430555,7.228643573398907,0.1056680383626375,PeMS7_228,0.3,68,160,random,49,26,2052,,,,
neighbor_average,8.15991970486111,12.494195658557656,0.19149425221990943,PeMS7_228,0.3,68,160,random,49,26,2052,,,,
gsp,4.185588821959477,6.863566629842464,0.10088290032801467,PeMS7_228,0.3,68,160,random,49,26,2052,,15.211776863030963,69.83756528783353,664.4660160873512
gls_map,3.522011670071644,5.84990288809217,0.08254105472005217,PeMS7_228,0.3,68,160,random,49,26,2052,,260.15352983886885,635.5341035393288,147.08531823425744
