method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
gsp,3.737631640957539,6.623870150436082,0.09541864934303085,PeMS7_228,0.3,68,160,random,97,25,2026,,15.208122979797167,70.16670808572924,664.4904243822333
gls_map,3.2706943732067684,5.722554020084701,0.08149810820529522,PeMS7_228,0.3,68,160,random,97,25,2026,,248.3659998137232,595.4325032639391,152.21213194545666
historical_tod_mean,4.011925944010416,6.9957739097472205,0.09510066716723026,PeMS7_228,0.3,68,160,random,98,25,2026,,,,
neighbor_average,7.064520399305555,11.026711914756895,0.17792801798129076,PeMS7_228,0.3,68,160,random,98,25,2026,,,,
gsp,3.735555618376862,6.602543135125449,0.0927468214224127,PeMS7_228,0.3,68,160,random,98,25,2026,,15.210344342943916,70.17918666874863,664.4823377480207
gls_map,3.275223443230709,5.7449299954237585,0.07936003922141743,PeMS7_228,0.3,68,160,random,98,25,2026,,246.40708271801003,523.6210465792979,152.25409327583193
historical_tod_mean,3.999376953125,6.871705221266141,0.09136102169347014,PeMS7_228,0.3,68,160,random,99,25,2026,,,,
neighbor_average,7.20791015625,11.286700183491257,0.1743331055134596,PeMS7_228,0.3,68,160,random,99,25,2026,,,,
gsp,3.7526422313876147,6.473477122701977,0.08809235763276659,PeMS7_228,0.3,68,160,random,99,25,2026,,15.206034910843377,68.53895579552521,664.5078355329485
gls_map,3.2591090941305447,5.663188244748677,0.07622754114367539,PeMS7_228,0.3,68,160,random,99,25,2026,,253.5268690563858,641.7429380204785,149.15069201213498
historical_tod_mean,3.8397469075520827,6.635468439066161,0.08959206006006253,PeMS7_228,0.3,68,160,random,100,25,2026,,,,
neighbor_average,7.097621527777778,11.275384671006424,0.17033388765665194,PeMS7_228,0.3,68,160,random,100,25,2026,,,,
gsp,3.620090674705041,6.273967536048857,0.08739393888296396,PeMS7_228,0.3,68,160,random,100,25,2026,,15.216341378127387,70.27847709482134,664.4247327272944
gls_map,3.0957225174099228,5.393282273437527,0.07453745400682982,PeMS7_228,0.3,68,160,random,100,25,2026,,249.40388779942185,852.218707218791,152.06215664569572
historical_tod_mean,4.047529405381945,6.957392144781815,0.09475204590398575,PeMS7_228,0.3,68,160,random,101,25,2026,,,,
neighbor_average,7.036978804976854,11.049556922184758,0.17829231241156335,PeMS7_228,0.3,68,160,random,101,25,2026,,,,
gsp,3.761269139419477,6.5778554166826,0.09276071400808052,PeMS7_228,0.3,68,160,random,101,25,2026,,15.20576621654995,70.32661711320839,664.5206184165997
gls_map,3.295088582217033,5.732076194674195,0.08036511019546874,PeMS7_228,0.3,68,160,random,101,25,2026,,261.0389229738248,732.2282097111437,147.7913719512664
historical_tod_mean,3.920411566840277,6.817139192507333,0.08762151313629095,PeMS7_228,0.3,68,160,random,102,25,2026,,,,
neighbor_average,7.686789641203704,12.229931950272444,0.17866917208664437,PeMS7_228,0.3,68,160,random,102,25,2026,,,,
gsp,3.6810084758144246,6.404849459995908,0.08335998060006579,PeMS7_228,0.3,68,160,random,102,25,2026,,15.205896111497495,70.29619489533809,664.5188862517261
gls_map,3.2872394082990195,5.779147523175492,0.07540106343118444,PeMS7_228,0.3,68,160,random,102,25,2026,,253.08286519351236,615.0437357949036,151.93170190026618
historical_tod_mean,3.916726508246527,6.7806674945428105,0.0890296951618358,PeMS7_228,0.3,68,160,random,103,25,2026,,,,
neighbor_average,6.844757667824073,10.529276507583422,0.16406016357233602,PeMS7_228,0.3,68,160,random,103,25,2026,,,,
gsp,3.647476036058109,6.380940576306534,0.08536870319854183,PeMS7_228,0.3,68,160,random,103,25,2026,,15.205845787458472,70.33512324355245,664.5055372995002
gls_map,3.234573435972619,5.471497962074189,0.07308674081784802,PeMS7_228,0.3,68,160,random,103,25,2026,,253.81325875340653,690.3394723947656,148.89367939885202
historical_tod_mean,4.080610677083333,6.923626086595418,0.09406439664588082,PeMS7_228,0.3,68,160,random,104,25,2026,,,,
neighbor_average,7.108921802662035,11.449459434704018,0.18090802148482663,PeMS7_228,0.3,68,160,random,104,25,2026,,,,
gsp,3.8382790390691683,6.547310076034943,0.09118462476142444,PeMS7_228,0.3,68,160,random,104,25,2026,,15.209507588481268,70.28942691657815,664.4847559649036
gls_map,3.4103898966204786,5.820774978010558,0.07991360091157136,PeMS7_228,0.3,68,160,random,104,25,2026,,261.352023954774,661.9460013051292,147.3314706091974
historical_tod_mean,3.895319932725694,6.734577046768466,0.08898801232527945,PeMS7_228,0.3,68,160,random,105,25,2026,,,,
neighbor_average,6.973374565972222,11.003365614951118,0.17318639746362813,PeMS7_228,0.3,68,160,random,105,25,2026,,,,
gsp,3.644013348701772,6.325917368878581,0.0862564758705734,PeMS7_228,0.3,68,160,random,105,25,2026,,15.193297937070005,70.35441356236302,664.6368913250088
gls_map,3.2038060988184967,5.478391540563262,0.07407161153137731,PeMS7_228,0.3,68,160,random,105,25,2026,,253.5700792717262,735.1975018266388,152.4347153711
historical_tod_mean,3.995639539930555,6.87664970584466,0.0907484455391922,PeMS7_228,0.3,68,160,random,106,25,2026,,,,
neighbor_average,7.315631872106481,11.224104125438794,0.16741591475410675,PeMS7_228,0.3,68,160,random,106,25,2026,,,,
gsp,3.730989815262798,6.482351289805662,0.08668342403647115,PeMS7_228,0.3,68,160,random,106,25,2026,,15.21219861125918,70.16443998912179,664.4672327936213
gls_map,3.237806698572559,5.610807006557182,0.0750742380362545,PeMS7_228,0.3,68,160,random,106,25,2026,,255.71953075125646,754.6545013372395,150.17369241021117
historical_tod_mean,3.893772243923611,6.763732528303943,0.0883690494636463,PeMS7_228,0.3,68,160,random,107,25,2026,,,,
neighbor_average,7.141410228587962,11.060685200347068,0.16868259971925534,PeMS7_228,0.3,68,160,random,107,25,2026,,,,
gsp,3.669138691452479,6.388244592829717,0.08622957393470179,PeMS7_228,0.3,68,160,random,107,25,2026,,15.202404774996925,70.16363259894106,664.5654929687462
gls_map,3.2338462642912216,5.637799216313744,0.0742320351222919,PeMS7_228,0.3,68,160,random,107,25,2026,,263.95612492291116,787.3987168297759,148.048176213667
historical_tod_mean,3.949460720486111,6.775493006337069,0.09081833303829925,PeMS7_228,0.3,68,160,random,108,25,2026,,,,
neighbor_average,7.098843315972222,11.112316434189804,0.17549751319301654,PeMS7_228,0.3,68,160,random,108,25,2026,,,,
gsp,3.6628999628993566,6.359996366908755,0.08722541816335422,PeMS7_228,0.3,68,160,random,108,25,2026,,15.211928422945313,70.3063466375098,664.4639438731471
gls_map,3.1951934102584922,5.501917490231794,0.07492592164494634,PeMS7_228,0.3,68,160,random,108,25,2026,,246.0733748944941,547.2096454489526,151.1843956066638
historical_tod_mean,3.9502394748263883,6.8092548933658374,0.09431714645245073,PeMS7_228,0.3,68,160,random,109,25,2026,,,,
neighbor_average,7.412290943287037,11.940289344105068,0.19509239476351664,PeMS7_228,0.3,68,160,random,109,25,2026,,,,
gsp,3.6826245129374344,6.4732882740314,0.09334701030612254,PeMS7_228,0.3,68,160,random,109,25,2026,,15.211157989033328,70.27824733842881,664.4675928337348
gls_map,3.3444157897011224,5.803854439995082,0.0833790425149386,PeMS7_228,0.3,68,160,random,109,25,2026,,258.1141295994923,734.4892820688436,150.07275899507155
historical_tod_mean,3.9507082790798607,6.769682465031473,0.09149986479764781,PeMS7_228,0.3,68,160,random,110,25,2026,,,,
neighbor_average,7.243997034143519,11.548359759053133,0.17510365613475085,PeMS7_228,0.3,68,160,random,110,25,2026,,,,
gsp,3.700649334837158,6.4012187258986435,0.08905093984534813,PeMS7_228,0.3,68,160,random,110,25,2026,,15.220512971944931,70.11027977337245,664.3779010186744
gls_map,3.310152429685728,5.705669876997067,0.07803375909008259,PeMS7_228,0.3,68,160,random,110,25,2026,,263.32978412833023,906.8610154267135,146.9779147018655
historical_tod_mean,4.008214952256944,6.916572046731769,0.09476583212680359,PeMS7_228,0.3,68,160,random,111,25,2026,,,,
neighbor_average,7.636040219907407,12.124931030652132,0.19236690557265912,PeMS7_228,0.3,68,160,random,111,25,2026,,,,
gsp,3.7799351741745952,6.5439042863187735,0.09283881588143902,PeMS7_228,0.3,68,160,random,111,25,2026,,15.210665755247764,70.1809360937991,664.469203199224
gls_map,3.413356655786702,5.878348936175995,0.08258434030068837,PeMS7_228,0.3,68,160,random,111,25,2026,,250.72970982187186,571.9808994681706,152.55302948742133
historical_tod_mean,3.8449817708333334,6.597748987973565,0.08770869015864725,PeMS7_228,0.3,68,160,random,112,25,2026,,,,
neighbor_average,6.847254050925926,10.492231966584852,0.16971103708587068,PeMS7_228,0.3,68,160,random,112,25,2026,,,,
gsp,3.56404055413411,6.176089889041253,0.0847253812709449,PeMS7_228,0.3,68,160,random,112,25,2026,,15.208569243321271,70.19463465587847,664.4916634452059
gls_map,3.0860322112784337,5.23738472270605,0.07123696861099828,PeMS7_228,0.3,68,160,random,112,25,2026,,253.88225854222398,707.3688166162392,148.96248016260532
historical_tod_mean,3.9181796875,6.758759497150433,0.09199368952246091,PeMS7_228,0.3,68,160,random,113,25,2026,,,,
neighbor_average,7.518372034143519,11.922617036859801,0.1954827113507927,PeMS7_228,0.3,68,160,random,113,25,2026,,,,
gsp,3.647217961002577,6.3682945052798985,0.0896802888465624,PeMS7_228,0.3,68,160,random,113,25,2026,,15.222919635483755,70.13559198712022,664.3564104700928
gls_map,3.2854476086352458,5.682435196513785,0.07920232424266493,PeMS7_228,0.3,68,160,random,113,25,2026,,258.2945197462494,703.8437612532381,149.84373677626016
historical_tod_mean,3.9241502278645832,6.79678033459978,0.08900137102283685,PeMS7_228,0.3,68,160,random,114,25,2026,,,,
neighbor_average,7.13675708912037,10.831736487546591,0.16956395364668367,PeMS7_228,0.3,68,160,random,114,25,2026,,,,
gsp,3.671195430597398,6.396193797980734,0.0851378615580577,PeMS7_228,0.3,68,160,random,114,25,2026,,15.209130867360127,69.58370339609218,664.4936196716776
gls_map,3.1964732884443094,5.525422694092168,0.07205848526143142,PeMS7_228,0.3,68,160,random,114,25,2026,,257.65268714037177,599.3227993956017,149.08473963839532
historical_tod_mean,3.9805295681423605,6.865712197839435,0.0935289146092263,PeMS7_228,0.3,68,160,random,115,25,2026,,,,
neighbor_average,7.076290870949074,11.023386817032256,0.1746758894057815,PeMS7_228,0.3,68,160,random,115,25,2026,,,,
gsp,3.709389428965542,6.482047156091338,0.09128651695826838,PeMS7_228,0.3,68,160,random,115,25,2026,,15.207114365400162,69.39745562674669,664.5023255020263
gls_map,3.220752673433756,5.581219009229497,0.07728877242602139,PeMS7_228,0.3,68,160,random,115,25,2026,,260.99000413992314,738.2993354352749,147.87337689618064
historical_tod_mean,4.018451497395833,6.87968140666329,0.09203864732554894,PeMS7_228,0.3,68,160,random,116,25,2026,,,,
neighbor_average,7.1442267071759264,10.938536597703806,0.17529714489675768,PeMS7_228,0.3,68,160,random,116,25,2026,,,,
gsp,3.75271975877956,6.474021644237846,0.08934430726121032,PeMS7_228,0.3,68,160,random,116,25,2026,,15.209194627211353,69.90400282353241,664.4854760233846
gls_map,3.2660692022581355,5.6099179892135895,0.07768296374242586,PeMS7_228,0.3,68,160,random,116,25,2026,,252.47811281001268,733.3121620632421,152.0307317118907
historical_tod_mean,3.9373712022569447,6.8499783002300845,0.09296144761469399,PeMS7_228,0.3,68,160,random,117,25,2026,,,,
neighbor_average,7.026626519097222,10.54754867132903,0.1677803157418751,PeMS7_228,0.3,68,160,random,117,25,2026,,,,
gsp,3.6868074775093698,6.510375981809033,0.09237690850123267,PeMS7_228,0.3,68,160,random,117,25,2026,,15.216122027179274,70.18233677410146,664.4145736570282
gls_map,3.215256186625936,5.64599285705827,0.078849747188789,PeMS7_228,0.3,68,160,random,117,25,2026,,255.68013208465283,731.908584955972,149.72602598143223
historical_tod_mean,3.8134961480034715,6.6474905283551475,0.08516886539836538,PeMS7_228,0.3,68,160,random,118,25,2026,,,,
neighbor_average,7.395589554398148,11.178959417425348,0.1668337916440889,PeMS7_228,0.3,68,160,random,118,25,2026,,,,
gsp,3.5889589667052837,6.259746626999621,0.08199306183269929,PeMS7_228,0.3,68,160,random,118,25,2026,,15.195081093497773,69.55055707870112,664.6289728284088
gls_map,3.1535329990834007,5.464084400397199,0.06990829477147244,PeMS7_228,0.3,68,160,random,118,25,2026,,250.73074411611333,772.2979052789076,152.0851184940528
historical_tod_mean,3.968331108940971,6.844019245143685,0.08831751861408525,PeMS7_228,0.3,68,160,random,119,25,2026,,,,
neighbor_average,7.189581886574074,11.27903694821356,0.1714394130175317,PeMS7_228,0.3,68,160,random,119,25,2026,,,,
gsp,3.743776187802541,6.453626823601361,0.08553386331876886,PeMS7_228,0.3,68,160,random,119,25,2026,,15.20647497502501,70.17121527244069,664.5064405337744
gls_map,3.2372832205140654,5.674687444145402,0.07319125041790288,PeMS7_228,0.3,68,160,random,119,25,2026,,252.9317875224203,717.2708350010518,150.50952078887892
historical_tod_mean,4.054281901041667,6.97596672251208,0.09489747066822248,PeMS7_228,0.3,68,160,random,120,25,2026,,,,
neighbor_average,6.900618127893519,10.896780703693127,0.18549649915500907,PeMS7_228,0.3,68,160,random,120,25,2026,,,,
gsp,3.820343350667191,6.568196566473819,0.09216150708252908,PeMS7_228,0.3,68,160,random,120,25,2026,,15.211898224300898,70.30375029691893,664.4472357601838
gls_map,3.3478089136057267,5.813614037478615,0.08140358251625143,PeMS7_228,0.3,68,160,random,120,25,2026,,235.98540877733268,542.8974667736937,157.14526950562643
historical_tod_mean,3.9935857747395827,6.904503653541553,0.09304683001235409,PeMS7_228,0.3,68,160,random,121,25,2026,,,,
neighbor_average,7.309492549189815,11.523837637696078,0.18014008704197668,PeMS7_228,0.3,68,160,random,121,25,2026,,,,
gsp,3.7163900515518935,6.514084857126996,0.08988524943779493,PeMS7_228,0.3,68,160,random,121,25,2026,,15.206749519615652,70.18103525795536,664.5205319482451
gls_map,3.273089283783912,5.647852483917063,0.07690258462425807,PeMS7_228,0.3,68,160,random,121,25,2026,,254.2750303269974,632.4752335037051,149.4078180047025
historical_tod_mean,3.912688856336805,6.797027065129239,0.08911636614682651,PeMS7_228,0.3,68,160,random,122,25,2026,,,,
neighbor_average,7.157379195601852,11.349997156406005,0.1742195741287099,PeMS7_228,0.3,68,160,random,122,25,2026,,,,
gsp,3.6491013367565284,6.362794838053489,0.08592965948818637,PeMS7_228,0.3,68,160,random,122,25,2026,,15.208246448210328,70.32101449191215,664.4994611870601
gls_map,3.179224676476846,5.483487492631298,0.07237548456873989,PeMS7_228,0.3,68,160,random,122,25,2026,,251.94144948712756,600.6575876564526,150.45049810277024
historical_tod_mean,3.8748734266493052,6.638610927811829,0.08999085725746091,PeMS7_228,0.3,68,160,random,123,25,2026,,,,
neighbor_average,7.12200412326389,11.195276125471825,0.17953528665926816,PeMS7_228,0.3,68,160,random,123,25,2026,,,,
gsp,3.6407517797712634,6.302887707563884,0.08909422651886989,PeMS7_228,0.3,68,160,random,123,25,2026,,15.211467491480537,70.30738187881849,664.4511872976013
gls_map,3.2730387494449555,5.6554003184411075,0.07910168824558883,PeMS7_228,0.3,68,160,random,123,25,2026,,250.45998908271594,613.5907808393634,151.20647690868336
historical_tod_mean,3.9496868489583337,6.832311367363571,0.09177845446860841,PeMS7_228,0.3,68,160,random,124,25,2026,,,,
neighbor_average,7.154755135995369,11.044753059972312,0.17144639738421455,PeMS7_228,0.3,68,160,random,124,25,2026,,,,
gsp,3.7108486784265557,6.433646419153273,0.09053615628886115,PeMS7_228,0.3,68,160,random,124,25,2026,,15.207051099990425,69.85568271662149,664.5060110381994
gls_map,3.2291077149459277,5.536218732480192,0.07710891604931204,PeMS7_228,0.3,68,160,random,124,25,2026,,247.96574363557158,826.8370508427511,154.95738155015746
historical_tod_mean,3.9453981662326383,6.778388551150555,0.08952904319234399,PeMS7_228,0.3,68,160,random,125,25,2026,,,,
neighbor_average,6.882454427083332,10.41789951153523,0.16328973104958405,PeMS7_228,0.3,68,160,random,125,25,2026,,,,
gsp,3.6950790139725176,6.382715444352032,0.08574329513386576,PeMS7_228,0.3,68,160,random,125,25,2026,,15.196327863683488,69.93893715531287,664.5962634169942
gls_map,3.1603271380799716,5.301908909419814,0.07106038539727817,PeMS7_228,0.3,68,160,random,125,25,2026,,246.62159162732613,554.3842228430644,152.15225847034574
historical_tod_mean,3.884464898003472,6.7378413018313426,0.09050026658215972,PeMS7_228,0.3,68,160,random,126,25,2026,,,,
neighbor_average,7.168578920717592,11.047236067557783,0.17015747754131336,PeMS7_228,0.3,68,160,random,126,25,2026,,,,
gsp,3.6605192258702246,6.3671652281412685,0.08931170035351806,PeMS7_228,0.3,68,160,random,126,25,2026,,15.211161734589746,69.36424657535203,664.4922373656576
gls_map,3.221103556688182,5.529343586445684,0.07597156866580851,PeMS7_228,0.3,68,160,random,126,25,2026,,247.04710641135108,557.0909393346917,151.17022533200583
historical_tod_mean,3.910180067274305,6.779594249085811,0.08999090713124479,PeMS7_228,0.3,68,160,random,127,25,2026,,,,
neighbor_average,7.342526041666666,11.341833352093092,0.16689680693602216,PeMS7_228,0.3,68,160,random,127,25,2026,,,,
gsp,3.6383963944992512,6.3806508246656835,0.08707940013486143,PeMS7_228,0.3,68,160,random,127,25,2026,,15.205370413335913,69.49774754513469,664.5169931758314
gls_map,3.2551397961895754,5.594642997821218,0.07453500127249799,PeMS7_228,0.3,68,160,random,127,25,2026,,278.0129975071992,736.5205019706827,143.32767733949538
historical_tod_mean,3.9352805989583337,6.800943268021902,0.09098341139305932,PeMS7_228,0.3,68,160,random,128,25,2026,,,,
neighbor_average,6.89689163773148,10.82687938763084,0.16450803828909114,PeMS7_228,0.3,68,160,random,128,25,2026,,,,
gsp,3.6849085125111927,6.394357426786516,0.08743594498309636,PeMS7_228,0.3,68,160,random,128,25,2026,,15.207245890933333,70.19895737636101,664.4981215124278
gls_map,3.12846141921372,5.410960583481189,0.0727852032269205,PeMS7_228,0.3,68,160,random,128,25,2026,,239.1230098082516,516.1665795282264,154.40822648455043
historical_tod_mean,4.0221852213541665,6.889436739554595,0.09187023139987027,PeMS7_228,0.3,68,160,random,129,25,2026,,,,
neighbor_average,6.963309461805555,10.878155485113032,0.16919507341546125,PeMS7_228,0.3,68,160,random,129,25,2026,,,,
gsp,3.7916673914339167,6.50590694314588,0.08852033727659023,PeMS7_228,0.3,68,160,random,129,25,2026,,15.206931823845732,68.85928301751721,664.5101993480747
gls_map,3.2990333749483707,5.6975868432404715,0.07554025300267983,PeMS7_228,0.3,68,160,random,129,25,2026,,247.498995164797,611.8985350142507,153.0231135799578
historical_tod_mean,3.8748287760416664,6.6619687368193246,0.0872401797980507,PeMS7_228,0.3,68,160,random,130,25,2026,,,,
neighbor_average,7.0968547453703685,10.859721558330115,0.17146213366767254,PeMS7_228,0.3,68,160,random,130,25,2026,,,,
