method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
gsp,3.788999079299901,6.494449233032122,0.10052277254363891,PeMS7_228,0.3,68,160,random,160,21,2026,,15.212857720379008,70.0965411778598,664.4511678975222
gls_map,3.3886849258755496,5.839177048366749,0.08598131235432892,PeMS7_228,0.3,68,160,random,160,21,2026,,259.90220423105825,647.2066725430672,148.01711687953122
historical_tod_mean,3.6780084092881937,6.683973663223402,0.10339986224685226,PeMS7_228,0.3,68,160,random,161,21,2026,,,,
neighbor_average,7.782400173611112,12.00035980162434,0.20182504416188327,PeMS7_228,0.3,68,160,random,161,21,2026,,,,
gsp,3.7264277004864046,6.4930682699940885,0.09820297283725353,PeMS7_228,0.3,68,160,random,161,21,2026,,15.210677475969721,70.11189248020216,664.4666130948691
gls_map,3.2457815943551465,5.568357922152826,0.0798073374053856,PeMS7_228,0.3,68,160,random,161,21,2026,,248.043474390604,572.0897315315885,151.15497035676717
historical_tod_mean,3.8073052300347223,6.772227696649044,0.10973390245851711,PeMS7_228,0.3,68,160,random,162,21,2026,,,,
neighbor_average,7.6031980613425905,11.745392779435257,0.21274913590904193,PeMS7_228,0.3,68,160,random,162,21,2026,,,,
gsp,3.798922183341212,6.571405319311091,0.10398142203627672,PeMS7_228,0.3,68,160,random,162,21,2026,,15.204191126525712,70.15261688237905,664.5320490275963
gls_map,3.364039876332163,5.851990038327909,0.08825199706274414,PeMS7_228,0.3,68,160,random,162,21,2026,,261.40776417830284,690.3900161738027,146.14837533896676
historical_tod_mean,3.7676413302951386,6.73448248340246,0.10867510639546844,PeMS7_228,0.3,68,160,random,163,21,2026,,,,
neighbor_average,7.452967303240742,11.228364196056793,0.20853486734639676,PeMS7_228,0.3,68,160,random,163,21,2026,,,,
gsp,3.791350058084781,6.545625353414626,0.10320371696812992,PeMS7_228,0.3,68,160,random,163,21,2026,,15.202427801093425,68.55235940151546,664.5568671195017
gls_map,3.246338929766221,5.552348806691791,0.08348793166119935,PeMS7_228,0.3,68,160,random,163,21,2026,,247.00886020416883,554.5951153742724,150.68123179304342
historical_tod_mean,3.7564468315972226,6.792889308934643,0.11126112469123706,PeMS7_228,0.3,68,160,random,164,21,2026,,,,
neighbor_average,8.037731481481481,12.340523205955275,0.23287789295979341,PeMS7_228,0.3,68,160,random,164,21,2026,,,,
gsp,3.792346516653852,6.629902351866048,0.10719968026593689,PeMS7_228,0.3,68,160,random,164,21,2026,,15.214614108487385,70.15403640836703,664.4403111786161
gls_map,3.338652929071244,5.753713232448712,0.0880101761030415,PeMS7_228,0.3,68,160,random,164,21,2026,,250.29784060123785,718.0430480652401,150.64054574267675
historical_tod_mean,3.8901227213541665,6.939375179701492,0.11227644431175032,PeMS7_228,0.3,68,160,random,165,21,2026,,,,
neighbor_average,7.950682146990743,12.285541653077033,0.21835561241849888,PeMS7_228,0.3,68,160,random,165,21,2026,,,,
gsp,3.934672204280609,6.767119064180879,0.1067775991540674,PeMS7_228,0.3,68,160,random,165,21,2026,,15.209628410269923,70.01473293065231,664.4706458946741
gls_map,3.5254900083095118,6.043967698707345,0.0911521008339069,PeMS7_228,0.3,68,160,random,165,21,2026,,263.55623136497877,776.384341157153,148.43637860944293
historical_tod_mean,3.709932942708333,6.683294837461543,0.10722610815310174,PeMS7_228,0.3,68,160,random,166,21,2026,,,,
neighbor_average,7.501047453703704,11.555563422306351,0.20523272424096442,PeMS7_228,0.3,68,160,random,166,21,2026,,,,
gsp,3.6990320698894608,6.47500531421902,0.10075538007023953,PeMS7_228,0.3,68,160,random,166,21,2026,,15.212526284406813,70.0105321390212,664.4520587378579
gls_map,3.17362977874482,5.472437947779356,0.08264085211956915,PeMS7_228,0.3,68,160,random,166,21,2026,,252.3216086204455,526.9647425077513,147.5496222084929
historical_tod_mean,3.7805577799479164,6.70737447794769,0.10953491315004167,PeMS7_228,0.3,68,160,random,167,21,2026,,,,
neighbor_average,7.7955128761574075,12.026512560355576,0.22688794565203912,PeMS7_228,0.3,68,160,random,167,21,2026,,,,
gsp,3.828041856941511,6.528492962125497,0.1041064212294615,PeMS7_228,0.3,68,160,random,167,21,2026,,15.204637956903397,70.18655664052844,664.536368698458
gls_map,3.371720437556894,5.7263890285840935,0.08710248478380343,PeMS7_228,0.3,68,160,random,167,21,2026,,241.3651447229666,648.6254328044051,154.55059301458505
historical_tod_mean,3.7928885633680554,6.794944403556836,0.10880547924723309,PeMS7_228,0.3,68,160,random,168,21,2026,,,,
neighbor_average,7.496799406828703,11.576948977381889,0.20840609668358556,PeMS7_228,0.3,68,160,random,168,21,2026,,,,
gsp,3.7984791664245248,6.594984375977332,0.10300425485024996,PeMS7_228,0.3,68,160,random,168,21,2026,,15.211429731089058,70.31712726391731,664.4674506417381
gls_map,3.2968061455877677,5.742550553421214,0.08440290181184999,PeMS7_228,0.3,68,160,random,168,21,2026,,258.02047941663204,746.2648133262784,149.57566598019912
historical_tod_mean,3.6489779730902776,6.518677443873786,0.1004760249884333,PeMS7_228,0.3,68,160,random,169,21,2026,,,,
neighbor_average,7.878560112847222,12.346950969457499,0.21394739122465337,PeMS7_228,0.3,68,160,random,169,21,2026,,,,
gsp,3.671671577915616,6.356858590455881,0.09491433468499347,PeMS7_228,0.3,68,160,random,169,21,2026,,15.215245207686118,70.22867921115365,664.4252471989038
gls_map,3.2029854114540455,5.549884608089207,0.07910358885476046,PeMS7_228,0.3,68,160,random,169,21,2026,,249.13626156908902,578.5632536797863,150.24316848508832
historical_tod_mean,3.548257975260417,6.453767433120793,0.09990504284924799,PeMS7_228,0.3,68,160,random,170,21,2026,,,,
neighbor_average,7.832059461805554,12.068246102685533,0.1982757512399993,PeMS7_228,0.3,68,160,random,170,21,2026,,,,
gsp,3.584343338611288,6.275888000728846,0.09612432364286377,PeMS7_228,0.3,68,160,random,170,21,2026,,15.210317116224736,69.89876706377734,664.4849266722534
gls_map,3.153288022283388,5.4205877620208724,0.0782389214940068,PeMS7_228,0.3,68,160,random,170,21,2026,,248.39634548489278,760.9474923811321,152.83809079011516
historical_tod_mean,3.725259331597221,6.706801593674606,0.10672861628847734,PeMS7_228,0.3,68,160,random,171,21,2026,,,,
neighbor_average,7.865235098379629,11.949874222083306,0.2078038438438397,PeMS7_228,0.3,68,160,random,171,21,2026,,,,
gsp,3.759719834948645,6.518392979812641,0.10141685677026749,PeMS7_228,0.3,68,160,random,171,21,2026,,15.202676545275839,69.43873758679267,664.5550529985021
gls_map,3.3751035965407556,5.7536284176058015,0.08569916291574588,PeMS7_228,0.3,68,160,random,171,21,2026,,264.28931010601104,710.5212638971741,147.30549687434717
historical_tod_mean,3.8139355468749994,6.868743481108997,0.11095574738767289,PeMS7_228,0.3,68,160,random,172,21,2026,,,,
neighbor_average,7.771119429976849,12.064584558993939,0.2055370782308651,PeMS7_228,0.3,68,160,random,172,21,2026,,,,
gsp,3.8530953160853776,6.687411755477848,0.10646116745752256,PeMS7_228,0.3,68,160,random,172,21,2026,,15.21572465777021,70.18438214035106,664.4277398479578
gls_map,3.3516839798109928,5.801554322455916,0.08667418070154226,PeMS7_228,0.3,68,160,random,172,21,2026,,253.80741409179413,629.7130885367175,147.6326844554654
historical_tod_mean,3.7291996527777775,6.650276634771165,0.10660200175659716,PeMS7_228,0.3,68,160,random,173,21,2026,,,,
neighbor_average,7.861357421875,12.309789603344454,0.2158020728064577,PeMS7_228,0.3,68,160,random,173,21,2026,,,,
gsp,3.7593199302503764,6.485702896891278,0.10160804322681556,PeMS7_228,0.3,68,160,random,173,21,2026,,15.205530781443075,70.19120184944217,664.5292315316431
gls_map,3.302417154296705,5.5989834478570515,0.08488768535750334,PeMS7_228,0.3,68,160,random,173,21,2026,,251.301261010607,670.9922826050146,151.5975164280028
historical_tod_mean,3.787716471354167,6.776813853073826,0.11078890624584758,PeMS7_228,0.3,68,160,random,174,21,2026,,,,
neighbor_average,7.871643880208334,12.1344693235183,0.22396155876895524,PeMS7_228,0.3,68,160,random,174,21,2026,,,,
gsp,3.8316772065779463,6.586422552978626,0.10466894356367726,PeMS7_228,0.3,68,160,random,174,21,2026,,15.209069342406389,70.1851586607689,664.484431583301
gls_map,3.450499503261678,5.8957574965507025,0.09036112195651298,PeMS7_228,0.3,68,160,random,174,21,2026,,254.34058358763508,566.6419382931256,149.6944225760402
historical_tod_mean,3.6554705946180555,6.518685222717661,0.1018787368620978,PeMS7_228,0.3,68,160,random,175,21,2026,,,,
neighbor_average,7.947703631365741,11.93889814454281,0.18973111709543172,PeMS7_228,0.3,68,160,random,175,21,2026,,,,
gsp,3.6543960391547494,6.30481533452708,0.09560361004277884,PeMS7_228,0.3,68,160,random,175,21,2026,,15.209928892132037,70.2550792818484,664.4851609390971
gls_map,3.202650419760846,5.539280692605716,0.07908027945800473,PeMS7_228,0.3,68,160,random,175,21,2026,,267.7497779914721,794.8302444359554,145.9922026099234
historical_tod_mean,3.63822021484375,6.661861504528006,0.10472586001643444,PeMS7_228,0.3,68,160,random,176,21,2026,,,,
neighbor_average,7.74669994212963,11.772137841512386,0.20030324932789687,PeMS7_228,0.3,68,160,random,176,21,2026,,,,
gsp,3.625542263901707,6.465372386380753,0.09962865825000203,PeMS7_228,0.3,68,160,random,176,21,2026,,15.211944673427478,69.3703840730114,664.4854222760698
gls_map,3.281548746441262,5.668538949176546,0.08392534500395551,PeMS7_228,0.3,68,160,random,176,21,2026,,257.5534326277051,737.1342074459832,149.23615724399136
historical_tod_mean,3.7081320529513886,6.607546935368106,0.10601518174520307,PeMS7_228,0.3,68,160,random,177,21,2026,,,,
neighbor_average,7.496409505208333,11.532682748427101,0.21528137143999912,PeMS7_228,0.3,68,160,random,177,21,2026,,,,
gsp,3.7279809222885794,6.409862530267239,0.09999050962054395,PeMS7_228,0.3,68,160,random,177,21,2026,,15.2087907967192,70.19644694348945,664.5004523437822
gls_map,3.2770067929512785,5.616208064382345,0.08291104728647124,PeMS7_228,0.3,68,160,random,177,21,2026,,252.44565025503255,717.3942408583166,150.71309592522974
historical_tod_mean,3.735387532552084,6.748140788530851,0.10739393120727113,PeMS7_228,0.3,68,160,random,178,21,2026,,,,
neighbor_average,7.309252748842592,11.137932172650439,0.20493163072989387,PeMS7_228,0.3,68,160,random,178,21,2026,,,,
gsp,3.750583700240335,6.572890819867026,0.1018860432190441,PeMS7_228,0.3,68,160,random,178,21,2026,,15.207181382763501,70.14909785261511,664.515392575935
gls_map,3.325094825174884,5.854059642340104,0.08646316473649544,PeMS7_228,0.3,68,160,random,178,21,2026,,242.55523954084816,596.3615459586746,153.38937941154265
historical_tod_mean,3.783736056857639,6.787777886121535,0.10731580818265404,PeMS7_228,0.3,68,160,random,179,21,2026,,,,
neighbor_average,7.946294849537035,12.189895817459199,0.21016601016185157,PeMS7_228,0.3,68,160,random,179,21,2026,,,,
gsp,3.8559960051792372,6.6244492942881505,0.10038516301295348,PeMS7_228,0.3,68,160,random,179,21,2026,,15.205388597943058,69.42007463872913,664.5141485954206
gls_map,3.3957345507280676,5.864198159826277,0.08418034144356214,PeMS7_228,0.3,68,160,random,179,21,2026,,257.228402805986,691.8019467209915,149.26343288666683
historical_tod_mean,3.684594455295138,6.570642276825989,0.10497417867217906,PeMS7_228,0.3,68,160,random,180,21,2026,,,,
neighbor_average,8.318152488425927,12.937315558080206,0.2245569070513676,PeMS7_228,0.3,68,160,random,180,21,2026,,,,
gsp,3.7141383394037084,6.393469626283645,0.0996685955993096,PeMS7_228,0.3,68,160,random,180,21,2026,,15.188901353830087,68.89685839576957,664.6987751534085
gls_map,3.3418449803268726,5.737023580794332,0.08610182647016466,PeMS7_228,0.3,68,160,random,180,21,2026,,263.9841089805783,803.5220575204349,147.1524884525357
historical_tod_mean,3.866910698784722,6.891681391873171,0.1111850689012413,PeMS7_228,0.3,68,160,random,181,21,2026,,,,
neighbor_average,7.720504557291665,11.739087284431804,0.21146236506759838,PeMS7_228,0.3,68,160,random,181,21,2026,,,,
gsp,3.8720649687965065,6.706981802560257,0.10496419925369685,PeMS7_228,0.3,68,160,random,181,21,2026,,15.214328555964318,70.26754126159574,664.4281906080793
gls_map,3.489970776872119,6.139780937472028,0.09056381538894692,PeMS7_228,0.3,68,160,random,181,21,2026,,271.95500765783913,810.7809955583831,144.5936416427349
historical_tod_mean,3.7296284179687498,6.654582944618115,0.10442972991735731,PeMS7_228,0.3,68,160,random,182,21,2026,,,,
neighbor_average,7.4213722511574085,11.257862394242208,0.20781411084819604,PeMS7_228,0.3,68,160,random,182,21,2026,,,,
gsp,3.7073653836882583,6.448284042735897,0.09763149023021664,PeMS7_228,0.3,68,160,random,182,21,2026,,15.20484494861324,70.30563658536029,664.5210396571223
gls_map,3.15466291102325,5.472084606879495,0.07958227207783777,PeMS7_228,0.3,68,160,random,182,21,2026,,244.14815609215472,609.1037993068688,152.10291931864353
historical_tod_mean,3.785139214409722,6.741554727713456,0.1070871218607566,PeMS7_228,0.3,68,160,random,183,21,2026,,,,
neighbor_average,7.891855107060185,12.26667836211748,0.2171371665704065,PeMS7_228,0.3,68,160,random,183,21,2026,,,,
gsp,3.8097707210202905,6.571646535249044,0.10201522830439433,PeMS7_228,0.3,68,160,random,183,21,2026,,15.19987969311932,69.8852926610814,664.5864089616266
gls_map,3.3907480642348458,5.8969494061597185,0.08625014411477158,PeMS7_228,0.3,68,160,random,183,21,2026,,261.7547189776302,733.8125308932283,148.1087665334706
historical_tod_mean,3.5324427625868053,6.380696543853069,0.09561138653918112,PeMS7_228,0.3,68,160,random,184,21,2026,,,,
neighbor_average,7.817130714699075,12.105321400882074,0.18613083045854165,PeMS7_228,0.3,68,160,random,184,21,2026,,,,
gsp,3.6069794280048653,6.227221352578233,0.08985157761642985,PeMS7_228,0.3,68,160,random,184,21,2026,,15.213762404472558,70.1116549352623,664.4502495928891
gls_map,3.281236793735352,5.6617783935242665,0.07890005343470301,PeMS7_228,0.3,68,160,random,184,21,2026,,265.5125637526975,845.7070229774871,147.35621192638064
historical_tod_mean,3.8603349066840282,6.885076245997167,0.10896414318509748,PeMS7_228,0.3,68,160,random,185,21,2026,,,,
neighbor_average,7.60453125,11.80238846611208,0.19988741455640088,PeMS7_228,0.3,68,160,random,185,21,2026,,,,
gsp,3.8546890619608236,6.706072372185633,0.10399759326389865,PeMS7_228,0.3,68,160,random,185,21,2026,,15.215758098649129,70.15940594432004,664.4306542826954
gls_map,3.480741182592854,6.091256797993215,0.09027423959423528,PeMS7_228,0.3,68,160,random,185,21,2026,,262.0320149224367,785.7695446952899,146.37434332507385
historical_tod_mean,3.6041091037326383,6.393552253260679,0.09892095234833848,PeMS7_228,0.3,68,160,random,186,21,2026,,,,
neighbor_average,7.585819950810185,11.507440932698325,0.19563547481917282,PeMS7_228,0.3,68,160,random,186,21,2026,,,,
gsp,3.627222375935308,6.2035030465989225,0.09286904197703903,PeMS7_228,0.3,68,160,random,186,21,2026,,15.207788111625625,70.25779066431937,664.4984377282658
gls_map,3.280366387164294,5.498322083708088,0.0801823790200131,PeMS7_228,0.3,68,160,random,186,21,2026,,256.86032259730734,634.559681155386,149.9942474422961
historical_tod_mean,3.771149088541666,6.768238092790222,0.10965900321553264,PeMS7_228,0.3,68,160,random,187,21,2026,,,,
neighbor_average,7.818066406250002,11.934207583385067,0.21720114748802577,PeMS7_228,0.3,68,160,random,187,21,2026,,,,
gsp,3.827290505335417,6.585566406670653,0.10446224592897434,PeMS7_228,0.3,68,160,random,187,21,2026,,15.207321886948744,70.30420277766603,664.5005208455589
gls_map,3.343809293445772,5.714709478241388,0.08686387370993086,PeMS7_228,0.3,68,160,random,187,21,2026,,247.4596666306188,584.1619315448037,150.643873334684
historical_tod_mean,3.6645737847222217,6.607712755107012,0.10280298390033052,PeMS7_228,0.3,68,160,random,188,21,2026,,,,
neighbor_average,7.966107494212962,12.223098936753713,0.20973901464597225,PeMS7_228,0.3,68,160,random,188,21,2026,,,,
gsp,3.683464797160777,6.4328174924825126,0.0974556101576119,PeMS7_228,0.3,68,160,random,188,21,2026,,15.19352051596718,70.3921865933821,664.644643349699
gls_map,3.2912062809498304,5.798879540465989,0.08346919197097129,PeMS7_228,0.3,68,160,random,188,21,2026,,268.4456996523594,626.9653561108854,143.79809006020574
historical_tod_mean,3.6460347222222214,6.502559183938242,0.10558838618953374,PeMS7_228,0.3,68,160,random,189,21,2026,,,,
neighbor_average,7.98087601273148,12.197060889541024,0.20999377916461262,PeMS7_228,0.3,68,160,random,189,21,2026,,,,
gsp,3.70441282535288,6.315975996759412,0.09942133339619336,PeMS7_228,0.3,68,160,random,189,21,2026,,15.211345261829479,70.1526027112716,664.47864661972
gls_map,3.4077808798304488,5.767857382377101,0.08851817227413884,PeMS7_228,0.3,68,160,random,189,21,2026,,253.48761369629938,749.4124455065107,151.4974409193664
historical_tod_mean,3.7658854709201384,6.668052935927095,0.10625328840508445,PeMS7_228,0.3,68,160,random,190,21,2026,,,,
neighbor_average,7.772867115162037,11.949709850118765,0.19967229822140722,PeMS7_228,0.3,68,160,random,190,21,2026,,,,
gsp,3.790358757435019,6.484191426952049,0.10043933088976682,PeMS7_228,0.3,68,160,random,190,21,2026,,15.209275153380363,70.29876268520526,664.4840637264074
gls_map,3.365693895258466,5.757780271210871,0.08599874653245879,PeMS7_228,0.3,68,160,random,190,21,2026,,246.48483586892533,593.23141555181,151.36366390101242
historical_tod_mean,3.660684624565972,6.6021436955801525,0.10352103437059955,PeMS7_228,0.3,68,160,random,191,21,2026,,,,
neighbor_average,7.700865885416667,11.987479800669139,0.2012690128136117,PeMS7_228,0.3,68,160,random,191,21,2026,,,,
gsp,3.7151650841805437,6.4077136475076735,0.0974986297921929,PeMS7_228,0.3,68,160,random,191,21,2026,,15.214218504031512,69.47903517713773,664.4441544089749
gls_map,3.2302056064859004,5.589069819566017,0.08064547467607364,PeMS7_228,0.3,68,160,random,191,21,2026,,260.0765142614938,743.0434599323523,150.17507784006216
historical_tod_mean,3.691830566406249,6.5966365009200905,0.10367428786037486,PeMS7_228,0.3,68,160,random,192,21,2026,,,,
neighbor_average,7.646613136574073,11.662149110890542,0.19241737440203752,PeMS7_228,0.3,68,160,random,192,21,2026,,,,
gsp,3.710318299103151,6.423539386979272,0.09810456767326219,PeMS7_228,0.3,68,160,random,192,21,2026,,15.20866499989475,70.14498727911335,664.4733545185613
gls_map,3.349428411775851,5.83199581712257,0.0852928253563764,PeMS7_228,0.3,68,160,random,192,21,2026,,257.3134805978574,713.1208621133558,150.98656267906915
