method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
gls_map,3.554690771296753,6.056602515822133,0.0927870980515986,PeMS7_228,0.1,23,205,random,177,27,2026,,363.99335995425,1380.3071558321988,110.94168021816785
historical_tod_mean,3.6524422848915994,6.45884322668354,0.1008702624931966,PeMS7_228,0.1,23,205,random,178,27,2026,,,,
neighbor_average,8.310968834688348,12.6937004282866,0.2150995985538125,PeMS7_228,0.1,23,205,random,178,27,2026,,,,
gsp,3.676761893232386,6.336055550581334,0.0981500859623536,PeMS7_228,0.1,23,205,random,178,27,2026,,19.217892737349445,158.18594877175204,661.2976615450665
gls_map,3.5039321997787733,6.03957165613142,0.0911216205909684,PeMS7_228,0.1,23,205,random,178,27,2026,,374.28338989957854,1496.9015269317815,107.68839108501678
historical_tod_mean,3.625990387872629,6.460188754843032,0.1005289507407897,PeMS7_228,0.1,23,205,random,179,27,2026,,,,
neighbor_average,8.466913674345076,12.501672791187318,0.2208838815221365,PeMS7_228,0.1,23,205,random,179,27,2026,,,,
gsp,3.6512808882413834,6.338699051063444,0.0983639633925461,PeMS7_228,0.1,23,205,random,179,27,2026,,19.220552592079358,155.9173656066593,661.2933524252121
gls_map,3.669185645690444,6.08061445685403,0.0926082654099181,PeMS7_228,0.1,23,205,random,179,27,2026,,399.4442389715055,3425.2468498970743,110.30659284350894
historical_tod_mean,3.7152439447831984,6.599406029066838,0.1038999055774323,PeMS7_228,0.1,23,205,random,180,27,2026,,,,
neighbor_average,7.768389509936767,11.972170652606192,0.2213391672402591,PeMS7_228,0.1,23,205,random,180,27,2026,,,,
gsp,3.729913185331556,6.478633676980123,0.1013287119758003,PeMS7_228,0.1,23,205,random,180,27,2026,,19.21743721860341,161.85422100005724,661.266225792902
gls_map,3.524794490108526,6.119085199142483,0.0942489699843122,PeMS7_228,0.1,23,205,random,180,27,2026,,362.5812121443169,1432.0154025824004,110.452598611284
historical_tod_mean,3.7716123390921408,6.685528387489757,0.105661344022504,PeMS7_228,0.1,23,205,random,181,27,2026,,,,
neighbor_average,8.100938346883469,12.4658904164358,0.2412729298816752,PeMS7_228,0.1,23,205,random,181,27,2026,,,,
gsp,3.9210470218505296,6.682648526380513,0.1083518525372434,PeMS7_228,0.1,23,205,random,181,27,2026,,19.21614712153852,161.7580174907271,661.2310313759432
gls_map,3.620003455470206,6.227390356362577,0.0950870466357587,PeMS7_228,0.1,23,205,random,181,27,2026,,373.1991815971013,2035.6095854438504,110.88515946247942
historical_tod_mean,3.675695587737128,6.560817114876342,0.1027954089086834,PeMS7_228,0.1,23,205,random,182,27,2026,,,,
neighbor_average,8.457474028906955,12.445151501732877,0.2180278948505222,PeMS7_228,0.1,23,205,random,182,27,2026,,,,
gsp,3.715182243324611,6.472344620703245,0.1003984881318545,PeMS7_228,0.1,23,205,random,182,27,2026,,19.222923266329087,160.22102068620467,661.3166721349434
gls_map,3.679482307253909,6.293498950489332,0.0956475635597003,PeMS7_228,0.1,23,205,random,182,27,2026,,390.0267214884459,2476.822716226046,107.52388941104115
historical_tod_mean,3.710708587398374,6.60683133405215,0.1032031801476824,PeMS7_228,0.1,23,205,random,183,27,2026,,,,
neighbor_average,8.499834857723577,12.10750510504286,0.2210902101427909,PeMS7_228,0.1,23,205,random,183,27,2026,,,,
gsp,3.7467115383301937,6.483469486924678,0.1011310801883467,PeMS7_228,0.1,23,205,random,183,27,2026,,19.215957165585568,161.7300128164018,661.2193017075523
gls_map,3.6383213551071663,6.243263623258631,0.0931178495572611,PeMS7_228,0.1,23,205,random,183,27,2026,,375.9692921325807,1807.21169147692,108.94873230078554
historical_tod_mean,3.7230972222222216,6.593019537494321,0.1031577960089269,PeMS7_228,0.1,23,205,random,184,27,2026,,,,
neighbor_average,8.188141373080397,12.313025513556802,0.2292961739399104,PeMS7_228,0.1,23,205,random,184,27,2026,,,,
gsp,3.8153600159298966,6.563046877160564,0.1025693680114747,PeMS7_228,0.1,23,205,random,184,27,2026,,19.220077191393788,160.11819301350664,661.3079652535552
gls_map,3.690301289515223,6.23824165210386,0.0938166640862735,PeMS7_228,0.1,23,205,random,184,27,2026,,382.0945106388096,2185.15500753368,110.62194508028044
historical_tod_mean,3.723229674796748,6.583019494551904,0.1034089124368885,PeMS7_228,0.1,23,205,random,185,27,2026,,,,
neighbor_average,7.819234699638661,11.921161896305216,0.2169377301114757,PeMS7_228,0.1,23,205,random,185,27,2026,,,,
gsp,3.732786589734028,6.458073111062228,0.100507459445872,PeMS7_228,0.1,23,205,random,185,27,2026,,19.217706498180306,159.93861623560204,661.2662401534874
gls_map,3.5796082260695288,6.14641417887187,0.0926876513324827,PeMS7_228,0.1,23,205,random,185,27,2026,,385.5964951796216,2014.842528396364,107.2479366583294
historical_tod_mean,3.723626990176151,6.635253275124212,0.1046035151684954,PeMS7_228,0.1,23,205,random,186,27,2026,,,,
neighbor_average,7.968480691056911,11.830823673556743,0.2205153666045511,PeMS7_228,0.1,23,205,random,186,27,2026,,,,
gsp,3.7103797332603614,6.489447289687783,0.1010831188672325,PeMS7_228,0.1,23,205,random,186,27,2026,,19.215746836583374,162.0260995042036,661.2366168896103
gls_map,3.5688231622312605,6.222829336213981,0.0939390278748671,PeMS7_228,0.1,23,205,random,186,27,2026,,375.54379980948704,1688.2262927603815,110.69624143891927
historical_tod_mean,3.650478235094851,6.503024297719174,0.1012688918365679,PeMS7_228,0.1,23,205,random,187,27,2026,,,,
neighbor_average,8.381219512195122,12.31174390253305,0.2041247918412483,PeMS7_228,0.1,23,205,random,187,27,2026,,,,
gsp,3.670395997733155,6.35939679017413,0.0978348285118263,PeMS7_228,0.1,23,205,random,187,27,2026,,19.21533293460783,161.65254505935297,661.2505361345916
gls_map,3.575562133421125,6.093496645009183,0.092566167520556,PeMS7_228,0.1,23,205,random,187,27,2026,,384.1524503528256,1525.634834698813,107.55210636474182
historical_tod_mean,3.678230733401084,6.521067216658781,0.101433454663555,PeMS7_228,0.1,23,205,random,188,27,2026,,,,
neighbor_average,8.530094568654018,12.620794807765476,0.217834938938673,PeMS7_228,0.1,23,205,random,188,27,2026,,,,
gsp,3.6882276840656623,6.407594652764457,0.0984491352143841,PeMS7_228,0.1,23,205,random,188,27,2026,,19.21765702520116,161.84186571510972,661.295346370287
gls_map,3.5254222125304704,6.017874737655618,0.0888263916070205,PeMS7_228,0.1,23,205,random,188,27,2026,,390.2543291320327,2299.244002705482,107.49144789213489
historical_tod_mean,3.758263126693767,6.59975342901741,0.1033894916595785,PeMS7_228,0.1,23,205,random,189,27,2026,,,,
neighbor_average,8.694481142728094,13.68072669544778,0.2596400847273331,PeMS7_228,0.1,23,205,random,189,27,2026,,,,
gsp,3.912286610225416,6.5596445888993244,0.1026443830686396,PeMS7_228,0.1,23,205,random,189,27,2026,,19.215863283181697,160.08169605527812,661.254614843421
gls_map,3.8367596761883416,6.37370271893565,0.0957061957862722,PeMS7_228,0.1,23,205,random,189,27,2026,,375.64159701616256,1896.8860595225888,110.98654697305793
historical_tod_mean,3.704524940718157,6.594255257408226,0.1033599782529515,PeMS7_228,0.1,23,205,random,190,27,2026,,,,
neighbor_average,7.738169602529359,11.74742119750026,0.2213609850198725,PeMS7_228,0.1,23,205,random,190,27,2026,,,,
gsp,3.7540908743587456,6.441588539747038,0.0996495325048647,PeMS7_228,0.1,23,205,random,190,27,2026,,19.21741484583673,161.84940127335804,661.278909289785
gls_map,3.662210510818072,6.238244467958755,0.0953831513616159,PeMS7_228,0.1,23,205,random,190,27,2026,,367.99173122146567,1540.9365192167934,109.45595874887157
historical_tod_mean,3.753351837737127,6.672969188668251,0.1046455671011341,PeMS7_228,0.1,23,205,random,191,27,2026,,,,
neighbor_average,8.34055245031617,12.532996963298066,0.2323717878799774,PeMS7_228,0.1,23,205,random,191,27,2026,,,,
gsp,3.730458138759134,6.5274659192607976,0.1015896440133183,PeMS7_228,0.1,23,205,random,191,27,2026,,19.215921994078133,161.74225227855612,661.2499964526113
gls_map,3.637510431668377,6.324897832142584,0.0957922297333627,PeMS7_228,0.1,23,205,random,191,27,2026,,374.8301192229418,1572.2585237501069,110.32766461918108
historical_tod_mean,3.668218665311653,6.5087069288801,0.1021822030956952,PeMS7_228,0.1,23,205,random,192,27,2026,,,,
neighbor_average,8.041256210478773,12.31490295159351,0.221492577750052,PeMS7_228,0.1,23,205,random,192,27,2026,,,,
gsp,3.711157418268945,6.369156342465508,0.0997867432313912,PeMS7_228,0.1,23,205,random,192,27,2026,,19.218429453799068,157.5100433771755,661.3240990511871
gls_map,3.5470489941623304,6.051000220801201,0.0922915641791616,PeMS7_228,0.1,23,205,random,192,27,2026,,378.8494749212427,1991.5810751040156,109.06266794102896
historical_tod_mean,3.632910780826558,6.452341413436909,0.0999291631485328,PeMS7_228,0.1,23,205,random,193,27,2026,,,,
neighbor_average,8.350071138211382,12.882757192090924,0.2148722754433384,PeMS7_228,0.1,23,205,random,193,27,2026,,,,
gsp,3.646179070126895,6.338478332360853,0.097826552107468,PeMS7_228,0.1,23,205,random,193,27,2026,,19.21851324254164,155.8134587410568,661.2953485874236
gls_map,3.519651837076593,6.022759515974913,0.0899089713899352,PeMS7_228,0.1,23,205,random,193,27,2026,,376.91340648263497,1806.50413738006,108.2155927732935
historical_tod_mean,3.708654979674797,6.560390986562795,0.1015691771177437,PeMS7_228,0.1,23,205,random,194,27,2026,,,,
neighbor_average,8.043907520325204,12.393804247021569,0.2207443299163233,PeMS7_228,0.1,23,205,random,194,27,2026,,,,
gsp,3.776199458129305,6.479743054654771,0.0991587825971736,PeMS7_228,0.1,23,205,random,194,27,2026,,19.219469426926025,160.16436330057766,661.3184708407726
gls_map,3.6239674123626138,6.119298103714638,0.0910736027767366,PeMS7_228,0.1,23,205,random,194,27,2026,,385.0830146301876,2017.5128557181731,109.91450311997302
historical_tod_mean,3.712263084349593,6.610669751238386,0.1036033197046649,PeMS7_228,0.1,23,205,random,195,27,2026,,,,
neighbor_average,7.948417739385726,11.939400106696477,0.2041712571253656,PeMS7_228,0.1,23,205,random,195,27,2026,,,,
gsp,3.7015648257163303,6.455097910101059,0.0998050710862363,PeMS7_228,0.1,23,205,random,195,27,2026,,19.215786641297456,159.96551877539238,661.2230241899772
gls_map,3.562554610623573,6.138568136098428,0.0930884061948804,PeMS7_228,0.1,23,205,random,195,27,2026,,389.8956066779637,2377.8108995531275,107.42900308276091
historical_tod_mean,3.6678891006097554,6.558603849155772,0.101936603572404,PeMS7_228,0.1,23,205,random,196,27,2026,,,,
neighbor_average,8.592675587172538,12.302090737812785,0.2178458619064906,PeMS7_228,0.1,23,205,random,196,27,2026,,,,
gsp,3.681694385881037,6.451227212423055,0.0983657629676347,PeMS7_228,0.1,23,205,random,196,27,2026,,19.216844851612333,156.3416495852658,661.2178015853203
gls_map,3.5546990086844468,6.172258885379715,0.0906995768012991,PeMS7_228,0.1,23,205,random,196,27,2026,,378.2857003460357,1657.8418460513144,108.25973666145948
historical_tod_mean,3.6500528031842814,6.522888700334478,0.1010454575720393,PeMS7_228,0.1,23,205,random,197,27,2026,,,,
neighbor_average,8.676157407407407,13.210374403093908,0.2044986532670746,PeMS7_228,0.1,23,205,random,197,27,2026,,,,
gsp,3.698129034341798,6.406926390802364,0.0973153521239034,PeMS7_228,0.1,23,205,random,197,27,2026,,19.216984146886105,158.32902331570875,661.2360203912974
gls_map,3.589982681980214,6.075061446667295,0.090492203079414,PeMS7_228,0.1,23,205,random,197,27,2026,,402.21210855854105,3427.2236490504006,107.12225033885537
historical_tod_mean,3.6375333248644974,6.48874350170376,0.1018163574308037,PeMS7_228,0.1,23,205,random,198,27,2026,,,,
neighbor_average,7.9131216124661234,11.777664815764464,0.216485972994879,PeMS7_228,0.1,23,205,random,198,27,2026,,,,
gsp,3.729318342842828,6.381004152461284,0.1004616910101642,PeMS7_228,0.1,23,205,random,198,27,2026,,19.218931630273268,162.2489724102058,661.2934586683751
gls_map,3.615982153124279,6.19630947935357,0.0955195630776009,PeMS7_228,0.1,23,205,random,198,27,2026,,378.2052671067372,2073.000406972277,110.74282478246238
historical_tod_mean,3.703896426151761,6.542546189409861,0.1027239588061237,PeMS7_228,0.1,23,205,random,199,27,2026,,,,
neighbor_average,7.839211269196024,12.2658858221597,0.2155521142300061,PeMS7_228,0.1,23,205,random,199,27,2026,,,,
gsp,3.750633622317269,6.442638523583961,0.1010369491515747,PeMS7_228,0.1,23,205,random,199,27,2026,,19.218923261513368,157.06783497893272,661.3146632062065
gls_map,3.598475543915044,6.234593663844467,0.0948919932003113,PeMS7_228,0.1,23,205,random,199,27,2026,,388.7949930013518,2324.3894654000737,109.0444823682168
historical_tod_mean,3.683145579268293,6.5416289181404,0.1002645847238104,PeMS7_228,0.1,23,205,best_random_by_validation,25,27,2026,3.4732772174602373,,,
neighbor_average,8.052573396567299,12.191950139522676,0.2063192115094357,PeMS7_228,0.1,23,205,best_random_by_validation,25,27,2026,3.4732772174602373,,,
gsp,3.73162080242726,6.4342940225016445,0.0981518035871993,PeMS7_228,0.1,23,205,best_random_by_validation,25,27,2026,3.4732772174602373,19.21598092928273,162.1160630967621,661.260081400448
gls_map,3.454355719275056,5.905306557148269,0.0863702145145832,PeMS7_228,0.1,23,205,best_random_by_validation,25,27,2026,3.4732772174602373,358.1940035961791,1387.0593560944535,109.36877944413192
historical_tod_mean,3.683145579268293,6.5416289181404,0.1002645847238104,PeMS7_228,0.1,23,205,best_random_by_trace,25,27,2026,,,,
neighbor_average,8.052573396567299,12.191950139522676,0.2063192115094357,PeMS7_228,0.1,23,205,best_random_by_trace,25,27,2026,,,,
gsp,3.73162080242726,6.4342940225016445,0.0981518035871993,PeMS7_228,0.1,23,205,best_random_by_trace,25,27,2026,,19.21598092928273,162.1160630967621,661.260081400448
gls_map,3.454355719275056,5.905306557148269,0.0863702145145832,PeMS7_228,0.1,23,205,best_random_by_trace,25,27,2026,,358.1940035961791,1387.0593560944535,109.36877944413192
historical_tod_mean,3.7477665989159887,6.668614995058603,0.1057717857350082,PeMS7_228,0.1,23,205,degree,0,27,2026,,,,
neighbor_average,9.046440266485996,13.827927464046027,0.258995380864324,PeMS7_228,0.1,23,205,degree,0,27,2026,,,,
gsp,3.8769984608381702,6.655361626423597,0.1070616221977088,PeMS7_228,0.1,23,205,degree,0,27,2026,,19.21587889015745,161.6555043629962,661.0563118763868
gls_map,3.83787907914236,6.578034332758264,0.1031799218384523,PeMS7_228,0.1,23,205,degree,0,27,2026,,418.26625054925535,2673.1510588574965,106.537739655219
historical_tod_mean,3.5133835111788616,6.276405606035208,0.0939645499307574,PeMS7_228,0.1,23,205,top_variance,0,27,2026,,,,
neighbor_average,11.606881775067752,17.82403648372953,0.2279708599038208,PeMS7_228,0.1,23,205,top_variance,0,27,2026,,,,
gsp,3.487188299303122,6.163814379937965,0.0915300072709369,PeMS7_228,0.1,23,205,top_variance,0,27,2026,,19.23058913393257,155.93312857041911,661.3545590423053
gls_map,3.470138795650753,6.030046380459426,0.0885777454916006,PeMS7_228,0.1,23,205,top_variance,0,27,2026,,426.4321917529106,2761.2034783026866,102.9410193128292
historical_tod_mean,3.7309571053523034,6.648445380525647,0.1050729976332316,PeMS7_228,0.1,23,205,coverage,0,27,2026,,,,
neighbor_average,8.316941056910569,12.759591637967512,0.2381443220440103,PeMS7_228,0.1,23,205,coverage,0,27,2026,,,,
gsp,3.709345919337209,6.543636555342862,0.1026084522123041,PeMS7_228,0.1,23,205,coverage,0,27,2026,,19.21707339416559,160.2648553228319,661.3116729042943
gls_map,3.591870714557721,6.247931093015562,0.0967015760065419,PeMS7_228,0.1,23,205,coverage,0,27,2026,,394.7127230586791,2904.602845497814,111.82089383582765
historical_tod_mean,3.703205623306233,6.5487140625008085,0.1024805238251976,PeMS7_228,0.1,23,205,scenario_average_a_trace,0,27,2026,,,,
neighbor_average,7.897001750225836,12.036821432863391,0.2179143381852026,PeMS7_228,0.1,23,205,scenario_average_a_trace,0,27,2026,,,,
gsp,3.6980141530979824,6.433348211761367,0.1004477262755258,PeMS7_228,0.1,23,205,scenario_average_a_trace,0,27,2026,,19.218603796180066,160.08466202259353,661.2952703325037
gls_map,3.386402039832036,5.803420819507614,0.086481263546097,PeMS7_228,0.1,23,205,scenario_average_a_trace,0,27,2026,,351.389138885256,1503.966715865835,110.81315283528232
historical_tod_mean,3.636959053184282,6.4906218834191565,0.1019047644001654,PeMS7_228,0.1,23,205,scenario_cvar_a_trace,0,27,2026,,,,
neighbor_average,7.811566734417345,11.874360016194071,0.2143245117144104,PeMS7_228,0.1,23,205,scenario_cvar_a_trace,0,27,2026,,,,
gsp,3.618324269666527,6.3519579290248425,0.099628475192166,PeMS7_228,0.1,23,205,scenario_cvar_a_trace,0,27,2026,,19.219113108625205,160.05885727807916,661.2847005969114
gls_map,3.3412302871250303,5.8184394454310535,0.0893822225494455,PeMS7_228,0.1,23,205,scenario_cvar_a_trace,0,27,2026,,362.2061101426185,1878.9263252090589,110.01146890389823
historical_tod_mean,3.7039118394308943,6.537870596121901,0.1025404345100203,PeMS7_228,0.1,23,205,greedy_a_trace,0,27,2026,,,,
neighbor_average,8.018879855465222,12.052376248002991,0.2307230306449944,PeMS7_228,0.1,23,205,greedy_a_trace,0,27,2026,,,,
gsp,3.737610559740428,6.417644525000684,0.1006889285140753,PeMS7_228,0.1,23,205,greedy_a_trace,0,27,2026,,19.21531545855405,161.75425203293045,661.2497019404514
gls_map,3.37204752217698,5.715902810644355,0.0850566144127808,PeMS7_228,0.1,23,205,greedy_a_trace,0,27,2026,,336.4286442238048,1346.493464181792,111.58823808752756
historical_tod_mean,3.732748687330624,6.590158273302625,0.1043430878126898,PeMS7_228,0.1,23,205,greedy_d_logdet,0,27,2026,,,,
neighbor_average,8.570096544715447,13.727796257715417,0.2734744474254685,PeMS7_228,0.1,23,205,greedy_d_logdet,0,27,2026,,,,
gsp,3.893550304080853,6.660342231159699,0.1073471438606639,PeMS7_228,0.1,23,205,greedy_d_logdet,0,27,2026,,19.21687743912703,162.2032620377169,661.2877002222393
gls_map,4.039825600902514,6.6349546055602495,0.1050495163254435,PeMS7_228,0.1,23,205,greedy_d_logdet,0,27,2026,,414.70909943080926,4977.872120702472,119.14230705947266
historical_tod_mean,3.7063926998644985,6.530111950315317,0.1027142796235922,PeMS7_228,0.1,23,205,swap_from_greedy_a_trace,0,27,2026,,,,
neighbor_average,7.889146341463414,12.142231376588889,0.2314364165194682,PeMS7_228,0.1,23,205,swap_from_greedy_a_trace,0,27,2026,,,,
gsp,3.6906136133671614,6.386351959499111,0.1003674620713437,PeMS7_228,0.1,23,205,swap_from_greedy_a_trace,0,27,2026,,19.21582522491269,161.80435011376974,661.2623462792876
gls_map,3.313481702420176,5.628704323965393,0.0837031443167427,PeMS7_228,0.1,23,205,swap_from_greedy_a_trace,0,27,2026,,332.2436835988632,1355.4540909250009,112.2534514979569
