method,mae,rmse,mape,dataset,budget,sensor_count,hidden_count,layout_type,layout_id,split_seed,layout_seed,validation_selected_mae,posterior_trace,condition_number,information_logdet
neighbor_average,7.385751750225834,11.25731460532355,0.1789879898233906,PeMS7_228,0.1,23,205,random,195,28,2026,,,,
gsp,3.636242924654826,6.31583174228786,0.0870719123582996,PeMS7_228,0.1,23,205,random,195,28,2026,,19.215786641297456,159.96551877539238,661.2230241899772
gls_map,3.500931052722533,5.968937338076524,0.0833843722288381,PeMS7_228,0.1,23,205,random,195,28,2026,,388.1308788517155,2593.51524050884,109.34235198281314
historical_tod_mean,3.817555936653117,6.738405264524905,0.0889110978580414,PeMS7_228,0.1,23,205,random,196,28,2026,,,,
neighbor_average,7.458464035682024,11.087593725193504,0.1801216387995002,PeMS7_228,0.1,23,205,random,196,28,2026,,,,
gsp,3.583115254295405,6.269716037610245,0.0849056288006737,PeMS7_228,0.1,23,205,random,196,28,2026,,19.216844851612333,156.3416495852658,661.2178015853203
gls_map,3.396136861845383,5.872543932545071,0.0811997307781837,PeMS7_228,0.1,23,205,random,196,28,2026,,375.4525313104479,1780.510688132736,110.26611784803428
historical_tod_mean,3.780109925474255,6.681730631227021,0.0887677690634229,PeMS7_228,0.1,23,205,random,197,28,2026,,,,
neighbor_average,7.574013945347786,11.983250064807256,0.1784144951283603,PeMS7_228,0.1,23,205,random,197,28,2026,,,,
gsp,3.527457307363357,6.234193153412022,0.0862107203043784,PeMS7_228,0.1,23,205,random,197,28,2026,,19.216984146886105,158.32902331570875,661.2360203912974
gls_map,3.3758037628635438,5.861792596008079,0.0813602659336153,PeMS7_228,0.1,23,205,random,197,28,2026,,400.74679870768506,3806.224065783751,109.14252706339398
historical_tod_mean,3.805947789634146,6.732704922562168,0.0900614104709019,PeMS7_228,0.1,23,205,random,198,28,2026,,,,
neighbor_average,7.228991361788618,11.165124697616426,0.1893597804097912,PeMS7_228,0.1,23,205,random,198,28,2026,,,,
gsp,3.6330743208512,6.273300401381104,0.0887141765991103,PeMS7_228,0.1,23,205,random,198,28,2026,,19.218931630273268,162.2489724102058,661.2934586683751
gls_map,3.4878634932073247,5.977357889638794,0.0861935360170658,PeMS7_228,0.1,23,205,random,198,28,2026,,374.6072139120372,2210.346640830453,112.7531031033418
historical_tod_mean,3.825146045054201,6.7072213090314605,0.0891310588565024,PeMS7_228,0.1,23,205,random,199,28,2026,,,,
neighbor_average,7.08542908762421,11.237804572890935,0.1821978088844982,PeMS7_228,0.1,23,205,random,199,28,2026,,,,
gsp,3.6308688371442623,6.260492206380348,0.0863410579308821,PeMS7_228,0.1,23,205,random,199,28,2026,,19.218923261513368,157.06783497893272,661.3146632062065
gls_map,3.521151105130665,6.057278136546182,0.0849236592387008,PeMS7_228,0.1,23,205,random,199,28,2026,,385.7608095087629,2452.438229197507,111.01769927277604
historical_tod_mean,3.816674161585366,6.686189076621359,0.089817095339002,PeMS7_228,0.1,23,205,best_random_by_validation,25,28,2026,3.7289273897463566,,,
neighbor_average,7.278080962059621,11.33709412567406,0.1857706810402696,PeMS7_228,0.1,23,205,best_random_by_validation,25,28,2026,3.7289273897463566,,,
gsp,3.5620971788629063,6.197392171642541,0.0869739079961556,PeMS7_228,0.1,23,205,best_random_by_validation,25,28,2026,3.7289273897463566,19.21598092928273,162.1160630967621,661.260081400448
gls_map,3.377814665723525,5.724268535726989,0.0809986390056113,PeMS7_228,0.1,23,205,best_random_by_validation,25,28,2026,3.7289273897463566,355.2260402230461,1498.060430700528,111.33156816846578
historical_tod_mean,3.816674161585366,6.686189076621359,0.089817095339002,PeMS7_228,0.1,23,205,best_random_by_trace,25,28,2026,,,,
neighbor_average,7.278080962059621,11.33709412567406,0.1857706810402696,PeMS7_228,0.1,23,205,best_random_by_trace,25,28,2026,,,,
gsp,3.5620971788629063,6.197392171642541,0.0869739079961556,PeMS7_228,0.1,23,205,best_random_by_trace,25,28,2026,,19.21598092928273,162.1160630967621,661.260081400448
gls_map,3.377814665723525,5.724268535726989,0.0809986390056113,PeMS7_228,0.1,23,205,best_random_by_trace,25,28,2026,,355.2260402230461,1498.060430700528,111.33156816846578
historical_tod_mean,3.90885420901084,6.8861011038783415,0.0913788674807853,PeMS7_228,0.1,23,205,degree,0,28,2026,,,,
neighbor_average,8.088244975158085,12.740807909706335,0.2078357829922088,PeMS7_228,0.1,23,205,degree,0,28,2026,,,,
gsp,3.827449162487674,6.716317751370832,0.0894002151349867,PeMS7_228,0.1,23,205,degree,0,28,2026,,19.21587889015745,161.6555043629962,661.0563118763868
gls_map,3.744527082712276,6.566654030835513,0.0878051510291513,PeMS7_228,0.1,23,205,degree,0,28,2026,,415.1584652559391,2917.4263041638355,108.55387711890168
historical_tod_mean,3.636534637533876,6.385029172117701,0.0835845365494825,PeMS7_228,0.1,23,205,top_variance,0,28,2026,,,,
neighbor_average,10.16115712511292,15.979864340316354,0.199835093586722,PeMS7_228,0.1,23,205,top_variance,0,28,2026,,,,
gsp,3.380442937965449,5.9737630194133065,0.0800955207550328,PeMS7_228,0.1,23,205,top_variance,0,28,2026,,19.23058913393257,155.93312857041911,661.3545590423053
gls_map,3.302614282750531,5.749662353447226,0.0774759916989142,PeMS7_228,0.1,23,205,top_variance,0,28,2026,,425.5684372402759,2976.2809159726817,104.99749873066204
historical_tod_mean,3.872927591463415,6.838672508562603,0.0914168309644076,PeMS7_228,0.1,23,205,coverage,0,28,2026,,,,
neighbor_average,7.528219568654019,11.863062974067606,0.2004557996501047,PeMS7_228,0.1,23,205,coverage,0,28,2026,,,,
gsp,3.721343678135525,6.425346335070643,0.0900330423913978,PeMS7_228,0.1,23,205,coverage,0,28,2026,,19.21707339416559,160.2648553228319,661.3116729042943
gls_map,3.5762078046603247,6.075505188752928,0.0857728940859356,PeMS7_228,0.1,23,205,coverage,0,28,2026,,392.19910585511855,3118.5254999528174,113.75120020797895
historical_tod_mean,3.8707656673441737,6.816290781191913,0.0899396657492764,PeMS7_228,0.1,23,205,scenario_average_a_trace,0,28,2026,,,,
neighbor_average,7.392032802619691,11.451116113770478,0.1886217490102749,PeMS7_228,0.1,23,205,scenario_average_a_trace,0,28,2026,,,,
gsp,3.689353379753197,6.402066762730913,0.0873224506444738,PeMS7_228,0.1,23,205,scenario_average_a_trace,0,28,2026,,19.21590358562054,155.27093943725652,661.2426569072053
gls_map,3.408263461102168,5.926462941362474,0.0798805197919292,PeMS7_228,0.1,23,205,scenario_average_a_trace,0,28,2026,,356.5991353718674,1729.725818651371,113.69151705851978
historical_tod_mean,3.8565504742547434,6.783626142606734,0.0903220876931838,PeMS7_228,0.1,23,205,scenario_cvar_a_trace,0,28,2026,,,,
neighbor_average,7.218865458446251,11.39725223649241,0.19169785456131,PeMS7_228,0.1,23,205,scenario_cvar_a_trace,0,28,2026,,,,
gsp,3.6841888900577104,6.309310695210179,0.0894884784894621,PeMS7_228,0.1,23,205,scenario_cvar_a_trace,0,28,2026,,19.21614256720588,155.53321933233207,661.2407183281263
gls_map,3.3032464696656434,5.686310415906288,0.0796271011440198,PeMS7_228,0.1,23,205,scenario_cvar_a_trace,0,28,2026,,346.7588084880648,1750.1169054547502,114.2248075394324
historical_tod_mean,3.880670350609756,6.82887428755194,0.0908546527014408,PeMS7_228,0.1,23,205,greedy_a_trace,0,28,2026,,,,
neighbor_average,7.11837172538392,11.185998755797776,0.1939089027476163,PeMS7_228,0.1,23,205,greedy_a_trace,0,28,2026,,,,
gsp,3.749745646046514,6.415077117436198,0.0885277897393182,PeMS7_228,0.1,23,205,greedy_a_trace,0,28,2026,,19.215778888119004,161.71932895064705,661.2360085503489
gls_map,3.2985452369815595,5.784946206448771,0.079261318524877,PeMS7_228,0.1,23,205,greedy_a_trace,0,28,2026,,334.54999211189454,1445.4981125087263,113.481121250503
historical_tod_mean,3.888357850609755,6.85971076620015,0.0913986779316936,PeMS7_228,0.1,23,205,greedy_d_logdet,0,28,2026,,,,
neighbor_average,7.513673215898825,12.478248409873096,0.22105049659804,PeMS7_228,0.1,23,205,greedy_d_logdet,0,28,2026,,,,
gsp,3.7702987846597473,6.488132675746007,0.0919908186239381,PeMS7_228,0.1,23,205,greedy_d_logdet,0,28,2026,,19.21704285602952,161.9621469481533,661.2921365192626
gls_map,3.9177721082155728,6.380912155104119,0.0967685619117057,PeMS7_228,0.1,23,205,greedy_d_logdet,0,28,2026,,413.718217476011,5313.440818940058,121.1165026851758
historical_tod_mean,3.851168783875339,6.7483240264614,0.0901623900304936,PeMS7_228,0.1,23,205,swap_from_greedy_a_trace,0,28,2026,,,,
neighbor_average,7.130670449412826,11.059027469655774,0.1905507178841875,PeMS7_228,0.1,23,205,swap_from_greedy_a_trace,0,28,2026,,,,
gsp,3.713993584666759,6.333118859218542,0.0882313542942123,PeMS7_228,0.1,23,205,swap_from_greedy_a_trace,0,28,2026,,19.21582627722316,161.7802442509377,661.2615406914093
gls_map,3.252683606442927,5.613618261958737,0.0776976880189783,PeMS7_228,0.1,23,205,swap_from_greedy_a_trace,0,28,2026,,329.5270001455561,1480.2982189983486,114.34756845806272
historical_tod_mean,3.8496222476287274,6.766682505937284,0.0903209171822324,PeMS7_228,0.1,23,205,swap_from_scenario_average,0,28,2026,,,,
neighbor_average,7.129754403794038,11.158820341628497,0.1908870326474428,PeMS7_228,0.1,23,205,swap_from_scenario_average,0,28,2026,,,,
gsp,3.7556543481584,6.395204315934711,0.0892023455309542,PeMS7_228,0.1,23,205,swap_from_scenario_average,0,28,2026,,19.215159250091155,161.79178879313366,661.2447495294773
gls_map,3.3472748318300702,5.782616107282961,0.0782694734488706,PeMS7_228,0.1,23,205,swap_from_scenario_average,0,28,2026,,329.9417331263149,1509.1429547298328,114.94605925407204
historical_tod_mean,3.843550474254742,6.721024346875937,0.0894606007365007,PeMS7_228,0.1,23,205,swap_from_scenario_cvar,0,28,2026,,,,
neighbor_average,7.090329437669378,11.150837878060614,0.1881019361219193,PeMS7_228,0.1,23,205,swap_from_scenario_cvar,0,28,2026,,,,
gsp,3.711607784257363,6.303483806081915,0.0874181170042642,PeMS7_228,0.1,23,205,swap_from_scenario_cvar,0,28,2026,,19.216320580399987,161.7966482974951,661.2675438295869
gls_map,3.268834209643479,5.588873451338121,0.0770265097805073,PeMS7_228,0.1,23,205,swap_from_scenario_cvar,0,28,2026,,329.7658888094682,1461.4980961042402,114.3887782484042
historical_tod_mean,3.866202532181572,6.76479934287552,0.0905916909275261,PeMS7_228,0.1,23,205,swap_from_best_random_trace,25,28,2026,,,,
neighbor_average,7.020890074525746,10.993816117268386,0.1910895500075487,PeMS7_228,0.1,23,205,swap_from_best_random_trace,25,28,2026,,,,
gsp,3.724875710560053,6.359355316794728,0.0885399326904043,PeMS7_228,0.1,23,205,swap_from_best_random_trace,25,28,2026,,19.215912475095603,161.7782896955353,661.2613030483875
gls_map,3.264098545034903,5.620788777664417,0.0774539109120566,PeMS7_228,0.1,23,205,swap_from_best_random_trace,25,28,2026,,329.5405514514878,1358.486290402392,114.06566277413135
historical_tod_mean,3.881329183604336,6.799288071141644,0.0908148662402786,PeMS7_228,0.1,23,205,multistart_swap_by_validation,107,28,2026,3.666232341785322,,,
neighbor_average,6.984767107046069,10.977046711710118,0.1916970420892395,PeMS7_228,0.1,23,205,multistart_swap_by_validation,107,28,2026,3.666232341785322,,,
gsp,3.7499288716039727,6.392938577296325,0.0886859583664607,PeMS7_228,0.1,23,205,multistart_swap_by_validation,107,28,2026,3.666232341785322,19.215278790465625,161.7624653392996,661.2515380574944
gls_map,3.286071460083205,5.726324299898813,0.0782855504449954,PeMS7_228,0.1,23,205,multistart_swap_by_validation,107,28,2026,3.666232341785322,330.01547667643547,1368.7301492154982,114.11526149338324
historical_tod_mean,3.851168783875339,6.7483240264614,0.0901623900304936,PeMS7_228,0.1,23,205,rcss_selected,0,28,2026,3.650973695496473,,,
neighbor_average,7.130670449412826,11.059027469655774,0.1905507178841875,PeMS7_228,0.1,23,205,rcss_selected,0,28,2026,3.650973695496473,,,
gsp,3.713993584666759,6.333118859218542,0.0882313542942123,PeMS7_228,0.1,23,205,rcss_selected,0,28,2026,3.650973695496473,19.21582627722316,161.7802442509377,661.2615406914093
gls_map,3.252683606442927,5.613618261958737,0.0776976880189783,PeMS7_228,0.1,23,205,rcss_selected,0,28,2026,3.650973695496473,329.5270001455561,1480.2982189983486,114.34756845806272
historical_tod_mean,3.868985857046071,6.769891786762606,0.089902414069777,PeMS7_228,0.1,23,205,robust_coverage_cvar,0,28,2026,,,,
neighbor_average,7.292262590334237,11.5626608288171,0.192143047111455,PeMS7_228,0.1,23,205,robust_coverage_cvar,0,28,2026,,,,
gsp,3.66617784461913,6.3523009013365,0.0869211702607406,PeMS7_228,0.1,23,205,robust_coverage_cvar,0,28,2026,,19.21606871853423,161.75620538455692,661.2562735065276
gls_map,3.3185978943925787,5.783445813407837,0.0793017311593314,PeMS7_228,0.1,23,205,robust_coverage_cvar,0,28,2026,,356.2574623373074,1522.196436736004,112.55081569528237
historical_tod_mean,3.919461376297313,6.878111194231503,0.091849648942652,PeMS7_228,0.2,46,182,random,0,28,2026,,,,
neighbor_average,7.152649636243387,11.53133136647508,0.1894220644132894,PeMS7_228,0.2,46,182,random,0,28,2026,,,,
gsp,3.6735462167035817,6.3524809525372286,0.0878761752227634,PeMS7_228,0.2,46,182,random,0,28,2026,,16.4194839527457,97.22524655546412,662.9603694548001
gls_map,3.29347418298572,5.679816073777143,0.0771530296486805,PeMS7_228,0.2,46,182,random,0,28,2026,,289.739059074764,1035.058862393169,134.25761816018382
historical_tod_mean,3.89930684333028,6.867814119927566,0.0928752743253006,PeMS7_228,0.2,46,182,random,1,28,2026,,,,
neighbor_average,7.028634704415953,11.214868495331196,0.1885164837743008,PeMS7_228,0.2,46,182,random,1,28,2026,,,,
gsp,3.686995572271797,6.3495856502625045,0.0905721627131495,PeMS7_228,0.2,46,182,random,1,28,2026,,16.41306167390114,97.46176821756742,663.0580535583329
gls_map,3.216556131217987,5.628834577567391,0.077958935032247,PeMS7_228,0.2,46,182,random,1,28,2026,,293.2979113507121,974.4357095486048,132.05336960154116
historical_tod_mean,3.917079565399878,6.9176918824522,0.0918810690641863,PeMS7_228,0.2,46,182,random,2,28,2026,,,,
neighbor_average,7.29465652981278,11.313383711494556,0.1899668579481732,PeMS7_228,0.2,46,182,random,2,28,2026,,,,
gsp,3.708152049769819,6.405447742424938,0.0890733665691817,PeMS7_228,0.2,46,182,random,2,28,2026,,16.425908403548526,97.15180573285907,662.9234341263632
gls_map,3.304035841164109,5.795796214109672,0.0787700883750589,PeMS7_228,0.2,46,182,random,2,28,2026,,302.3982345017239,1038.4369811122656,131.46236916199098
historical_tod_mean,3.828186050061049,6.759569964760175,0.0904626877255224,PeMS7_228,0.2,46,182,random,3,28,2026,,,,
neighbor_average,7.000475681725681,11.010377712047802,0.1868591113569848,PeMS7_228,0.2,46,182,random,3,28,2026,,,,
gsp,3.639517439440474,6.270488851315675,0.087864126158935,PeMS7_228,0.2,46,182,random,3,28,2026,,16.41789734415006,97.21382698486048,662.9964794372174
gls_map,3.1880797843084423,5.49450147370248,0.0751548284719117,PeMS7_228,0.2,46,182,random,3,28,2026,,284.6411603609213,846.8704247832794,136.16705973840223
historical_tod_mean,3.956427188263126,6.892771894459172,0.0930895106377503,PeMS7_228,0.2,46,182,random,4,28,2026,,,,
neighbor_average,7.19242883852259,11.277525377215984,0.1865733538273642,PeMS7_228,0.2,46,182,random,4,28,2026,,,,
gsp,3.703247754980021,6.383290234741913,0.0899965846092577,PeMS7_228,0.2,46,182,random,4,28,2026,,16.417361968970315,97.21450441366758,662.9992739683767
gls_map,3.3744849295702166,5.800739455102532,0.0823813217303653,PeMS7_228,0.2,46,182,random,4,28,2026,,301.1105342972351,1071.8858474553294,132.18149105588387
historical_tod_mean,3.8893795787545775,6.83754928282772,0.0922333613971664,PeMS7_228,0.2,46,182,random,5,28,2026,,,,
neighbor_average,6.970605985449736,11.024974892672352,0.1857119712349694,PeMS7_228,0.2,46,182,random,5,28,2026,,,,
gsp,3.6458410915552766,6.326413587017304,0.0893971487544047,PeMS7_228,0.2,46,182,random,5,28,2026,,16.413159121921893,95.26029122509708,663.0443625893507
gls_map,3.216254758333488,5.639018962964031,0.0773060447676028,PeMS7_228,0.2,46,182,random,5,28,2026,,292.0959994615298,998.4747049767492,132.88448047164354
historical_tod_mean,3.731535409035409,6.63982889808034,0.08690917339853,PeMS7_228,0.2,46,182,random,6,28,2026,,,,
neighbor_average,7.294594843813592,11.358326010477676,0.1840274697775492,PeMS7_228,0.2,46,182,random,6,28,2026,,,,
gsp,3.5395135856175663,6.1513435864513735,0.0849598615224364,PeMS7_228,0.2,46,182,random,6,28,2026,,16.414804841694362,96.8986802002402,663.034997205495
gls_map,3.197505928932465,5.579829480257461,0.0759414839133368,PeMS7_228,0.2,46,182,random,6,28,2026,,295.0299359179804,1018.3669808393406,132.72322967917734
historical_tod_mean,3.9599548324938953,6.9163236275209385,0.0939172427935767,PeMS7_228,0.2,46,182,random,7,28,2026,,,,
neighbor_average,7.217745853683353,11.48875018865265,0.195187745283211,PeMS7_228,0.2,46,182,random,7,28,2026,,,,
gsp,3.689721858181889,6.433570402002568,0.0899699543571269,PeMS7_228,0.2,46,182,random,7,28,2026,,16.421761129307388,97.1942725764285,662.9176510594376
gls_map,3.329614319798402,5.927091173560232,0.0813599586982633,PeMS7_228,0.2,46,182,random,7,28,2026,,309.6815963188069,1268.1235426767755,131.28770935779067
historical_tod_mean,3.8694711538461535,6.813658066489901,0.0905538184715456,PeMS7_228,0.2,46,182,random,8,28,2026,,,,
neighbor_average,7.201658844627594,11.22697979164835,0.1889581463189977,PeMS7_228,0.2,46,182,random,8,28,2026,,,,
gsp,3.6921440316701575,6.297923517408684,0.0885456333851925,PeMS7_228,0.2,46,182,random,8,28,2026,,16.42018696398706,97.22385538366392,662.9683680496591
gls_map,3.230315198100297,5.598722722178523,0.0774279800339731,PeMS7_228,0.2,46,182,random,8,28,2026,,294.7964075880849,958.1300343679832,131.86035731428376
historical_tod_mean,3.881029647435897,6.82098815029598,0.0919853039949931,PeMS7_228,0.2,46,182,random,9,28,2026,,,,
neighbor_average,7.147434625559626,11.437401580910285,0.1935250043020183,PeMS7_228,0.2,46,182,random,9,28,2026,,,,
gsp,3.64200513966984,6.305427868860776,0.0879973434346038,PeMS7_228,0.2,46,182,random,9,28,2026,,16.423517677831477,97.30605797136111,662.9048275242806
gls_map,3.354939319653239,5.754557439724894,0.0806770582090347,PeMS7_228,0.2,46,182,random,9,28,2026,,301.04548744083786,1106.4627760231097,133.388677791203
historical_tod_mean,3.8260815876831504,6.801900196040823,0.0902583056480794,PeMS7_228,0.2,46,182,random,10,28,2026,,,,
neighbor_average,7.255412469474969,11.276258748830388,0.1899933650429663,PeMS7_228,0.2,46,182,random,10,28,2026,,,,
gsp,3.6240109718304128,6.309818092935984,0.0886819647666238,PeMS7_228,0.2,46,182,random,10,28,2026,,16.41882211966083,97.38237095324742,662.979928027827
